-88.0357	35.3583	465.9840
-88.0357	35.3859	562.2404
-88.0357	35.4134	598.7429
-88.0357	35.4410	558.8806
-88.0357	35.4685	417.2548
-88.0357	35.4961	346.2715
-88.0357	35.5237	313.5978
-88.0357	35.5512	309.3831
-88.0357	35.5788	404.3057
-88.0357	35.6063	572.0369
-88.0357	35.6339	715.6478
-88.0357	35.6614	747.4258
-88.0357	35.6890	659.1500
-88.0357	35.7165	488.8501
-88.0357	35.7441	286.7654
-88.0357	35.7717	74.0363
-88.0357	35.7992	-130.6648
-88.0357	35.8268	-308.7415
-88.0357	35.8543	-408.2505
-88.0357	35.8819	-424.7893
-88.0357	35.9094	-402.7089
-88.0357	35.9370	-371.4770
-88.0357	35.9646	-333.2871
-88.0357	35.9921	-289.2024
-88.0357	36.0197	-254.1177
-88.0357	36.0472	-226.5709
-88.0357	36.0748	-194.2211
-88.0357	36.1023	-160.9800
-88.0357	36.1299	-145.7682
-88.0357	36.1575	-154.6470
-88.0357	36.1850	-168.7805
-88.0357	36.2126	-162.2571
-88.0357	36.2401	-112.2713
-88.0357	36.2677	-4.2747
-88.0357	36.2952	108.8201
-88.0357	36.3228	142.5236
-88.0357	36.3504	111.7363
-88.0357	36.3779	117.0774
-88.0357	36.4055	180.6271
-88.0357	36.4330	228.0444
-88.0357	36.4606	161.1483
-88.0357	36.4881	82.3759
-88.0357	36.5157	133.9697
-88.0357	36.5433	221.2813
-88.0357	36.5708	281.6926
-88.0357	36.5984	305.4818
-88.0357	36.6259	285.1585
-88.0357	36.6535	230.4011
-88.0357	36.6810	164.9755
-88.0357	36.7086	98.9994
-88.0357	36.7362	63.3953
-88.0357	36.7637	55.2480
-88.0357	36.7913	58.4129
-88.0357	36.8188	53.6851
-88.0357	36.8464	30.8583
-88.0357	36.8739	3.4027
-88.0357	36.9015	-15.4086
-88.0357	36.9291	-27.2714
-88.0357	36.9566	-41.0827
-88.0357	36.9842	-59.6136
-88.0357	37.0117	-83.7819
-88.0357	37.0393	-110.4165
-88.0357	37.0668	-134.4124
-88.0357	37.0944	-150.5620
-88.0357	37.1220	-165.1993
-88.0357	37.1495	-185.8899
-88.0357	37.1771	-205.2986
-88.0357	37.2046	-207.0142
-88.0357	37.2322	-180.5018
-88.0357	37.2597	-116.1890
-88.0357	37.2873	-42.5180
-88.0357	37.3149	14.0487
-88.0357	37.3424	43.9984
-88.0357	37.3700	66.7728
-88.0357	37.3975	100.5912
-88.0357	37.4251	152.9037
-88.0357	37.4526	201.6591
-88.0357	37.4802	235.8418
-88.0357	37.5078	246.4762
-88.0357	37.5353	230.9499
-88.0357	37.5629	195.0548
-88.0357	37.5904	144.4626
-88.0357	37.6180	95.1168
-88.0357	37.6455	-1.0000
-88.0357	37.6731	-118.7124
-88.0357	37.7007	-174.8599
-88.0357	37.7282	-122.7228
-88.0357	37.7558	-16.0049
-88.0357	37.7833	80.5503
-88.0357	37.8109	106.7787
-88.0357	37.8384	21.6303
-88.0357	37.8660	-70.5576
-88.0357	37.8935	-114.7504
-88.0357	37.9211	-118.3133
-88.0357	37.9487	-93.6210
-88.0357	37.9762	-55.8088
-88.0357	38.0038	-41.6296
-88.0357	38.0313	-69.8407
-88.0357	38.0589	-108.8861
-88.0357	38.0864	-133.6963
-88.0357	38.1140	-136.7202
-88.0357	38.1416	-122.8580
-88.0357	38.1691	-92.7866
-88.0357	38.1967	-43.5730
-88.0357	38.2242	30.5816
-88.0357	38.2518	117.8097
-88.0357	38.2793	184.4990
-88.0357	38.3069	209.7533
-88.0357	38.3345	182.2287
-88.0357	38.3620	131.1902
-88.0357	38.3896	77.5836
-88.0357	38.4171	24.6025
-88.0357	38.4447	-23.8291
-88.0357	38.4722	-59.3479
-88.0357	38.4998	-76.6939
-87.9969	35.0001	315.0647
-87.9969	35.0276	198.9883
-87.9969	35.0552	87.6039
-87.9969	35.0827	76.9701
-87.9969	35.1103	119.9299
-87.9969	35.1379	167.5765
-87.9969	35.1654	230.8846
-87.9969	35.1930	311.6639
-87.9969	35.2205	372.6916
-87.9969	35.2481	314.0477
-87.9969	35.2756	201.4874
-87.9969	35.3032	148.8676
-87.9969	35.3308	142.1503
-87.9969	35.3583	208.3503
-87.9969	35.3859	333.0138
-87.9969	35.4134	378.7822
-87.9969	35.4410	321.0685
-87.9969	35.4685	235.0772
-87.9969	35.4961	207.8172
-87.9969	35.5237	199.4222
-87.9969	35.5512	208.7504
-87.9969	35.5788	299.1292
-87.9969	35.6063	478.8298
-87.9969	35.6339	686.8691
-87.9969	35.6614	799.6131
-87.9969	35.6890	753.6622
-87.9969	35.7165	600.8013
-87.9969	35.7441	384.6075
-87.9969	35.7717	141.4188
-87.9969	35.7992	-83.5906
-87.9969	35.8268	-254.1785
-87.9969	35.8543	-348.0192
-87.9969	35.8819	-368.8068
-87.9969	35.9094	-355.3251
-87.9969	35.9370	-335.9374
-87.9969	35.9646	-286.2782
-87.9969	35.9921	-234.1614
-87.9969	36.0197	-208.0428
-87.9969	36.0472	-214.6786
-87.9969	36.0748	-195.0203
-87.9969	36.1023	-140.1817
-87.9969	36.1299	-100.0211
-87.9969	36.1575	-124.2246
-87.9969	36.1850	-161.1327
-87.9969	36.2126	-188.3184
-87.9969	36.2401	-178.1567
-87.9969	36.2677	-105.0379
-87.9969	36.2952	-35.7025
-87.9969	36.3228	-9.1348
-87.9969	36.3504	-5.4990
-87.9969	36.3779	27.2688
-87.9969	36.4055	68.4005
-87.9969	36.4330	120.9831
-87.9969	36.4606	210.5429
-87.9969	36.4881	285.0185
-87.9969	36.5157	298.8942
-87.9969	36.5433	311.7788
-87.9969	36.5708	340.9164
-87.9969	36.5984	380.4517
-87.9969	36.6259	382.7486
-87.9969	36.6535	307.1883
-87.9969	36.6810	201.9096
-87.9969	36.7086	101.1219
-87.9969	36.7362	45.6065
-87.9969	36.7637	40.0242
-87.9969	36.7913	44.2051
-87.9969	36.8188	32.4883
-87.9969	36.8464	1.4880
-87.9969	36.8739	-33.4164
-87.9969	36.9015	-60.5148
-87.9969	36.9291	-78.6450
-87.9969	36.9566	-94.8510
-87.9969	36.9842	-113.6821
-87.9969	37.0117	-135.3426
-87.9969	37.0393	-154.5534
-87.9969	37.0668	-166.4873
-87.9969	37.0944	-167.8975
-87.9969	37.1220	-168.9206
-87.9969	37.1495	-181.7347
-87.9969	37.1771	-195.8182
-87.9969	37.2046	-185.7654
-87.9969	37.2322	-147.2887
-87.9969	37.2597	-81.5473
-87.9969	37.2873	-1.7198
-87.9969	37.3149	61.6504
-87.9969	37.3424	93.9484
-87.9969	37.3700	130.2863
-87.9969	37.3975	164.3129
-87.9969	37.4251	194.4173
-87.9969	37.4526	215.0572
-87.9969	37.4802	217.7954
-87.9969	37.5078	205.8337
-87.9969	37.5353	191.0070
-87.9969	37.5629	171.7776
-87.9969	37.5904	137.4760
-87.9969	37.6180	65.3236
-87.9969	37.6455	-58.4438
-87.9969	37.6731	-190.3859
-87.9969	37.7007	-234.4725
-87.9969	37.7282	-185.7527
-87.9969	37.7558	-80.8933
-87.9969	37.7833	39.0142
-87.9969	37.8109	94.3056
-87.9969	37.8384	26.9554
-87.9969	37.8660	-53.7143
-87.9969	37.8935	-99.1891
-87.9969	37.9211	-108.5783
-87.9969	37.9487	-86.3935
-87.9969	37.9762	-50.5465
-87.9969	38.0038	-33.3409
-87.9969	38.0313	-58.9395
-87.9969	38.0589	-105.5587
-87.9969	38.0864	-139.1484
-87.9969	38.1140	-144.4573
-87.9969	38.1416	-130.3274
-87.9969	38.1691	-98.6071
-87.9969	38.1967	-50.1301
-87.9969	38.2242	15.5961
-87.9969	38.2518	91.6476
-87.9969	38.2793	147.2560
-87.9969	38.3069	161.7048
-87.9969	38.3345	138.5690
-87.9969	38.3620	96.2678
-87.9969	38.3896	48.3272
-87.9969	38.4171	1.4026
-87.9969	38.4447	-42.0305
-87.9969	38.4722	-74.9258
-87.9969	38.4998	-90.8210
-87.9580	35.0001	223.7250
-87.9580	35.0276	173.0470
-87.9580	35.0552	130.5152
-87.9580	35.0827	109.7473
-87.9580	35.1103	109.0152
-87.9580	35.1379	150.6411
-87.9580	35.1654	201.0299
-87.9580	35.1930	278.9555
-87.9580	35.2205	388.9127
-87.9580	35.2481	405.2740
-87.9580	35.2756	328.2195
-87.9580	35.3032	240.9281
-87.9580	35.3308	179.4303
-87.9580	35.3583	212.0439
-87.9580	35.3859	290.2525
-87.9580	35.4134	277.8432
-87.9580	35.4410	217.4308
-87.9580	35.4685	175.1227
-87.9580	35.4961	189.0950
-87.9580	35.5237	230.5319
-87.9580	35.5512	246.0575
-87.9580	35.5788	261.0403
-87.9580	35.6063	378.6396
-87.9580	35.6339	587.9213
-87.9580	35.6614	757.8245
-87.9580	35.6890	776.8410
-87.9580	35.7165	660.6186
-87.9580	35.7441	448.1139
-87.9580	35.7717	193.3953
-87.9580	35.7992	-38.9304
-87.9580	35.8268	-203.0794
-87.9580	35.8543	-284.7121
-87.9580	35.8819	-302.3152
-87.9580	35.9094	-288.6480
-87.9580	35.9370	-259.7102
-87.9580	35.9646	-216.2798
-87.9580	35.9921	-176.7854
-87.9580	36.0197	-184.0717
-87.9580	36.0472	-243.4324
-87.9580	36.0748	-258.9676
-87.9580	36.1023	-207.9531
-87.9580	36.1299	-118.3966
-87.9580	36.1575	-59.9313
-87.9580	36.1850	-70.1994
-87.9580	36.2126	-113.9718
-87.9580	36.2401	-106.6555
-87.9580	36.2677	-55.4827
-87.9580	36.2952	-32.8485
-87.9580	36.3228	-44.8662
-87.9580	36.3504	-56.8816
-87.9580	36.3779	-49.8470
-87.9580	36.4055	-22.8371
-87.9580	36.4330	52.2268
-87.9580	36.4606	233.1452
-87.9580	36.4881	373.1700
-87.9580	36.5157	381.8993
-87.9580	36.5433	349.6703
-87.9580	36.5708	338.0961
-87.9580	36.5984	398.8219
-87.9580	36.6259	430.2701
-87.9580	36.6535	364.5097
-87.9580	36.6810	239.8716
-87.9580	36.7086	124.4355
-87.9580	36.7362	45.5854
-87.9580	36.7637	14.0858
-87.9580	36.7913	11.1308
-87.9580	36.8188	-11.6521
-87.9580	36.8464	-53.6146
-87.9580	36.8739	-95.2078
-87.9580	36.9015	-119.3470
-87.9580	36.9291	-131.0965
-87.9580	36.9566	-145.6085
-87.9580	36.9842	-162.1968
-87.9580	37.0117	-179.3870
-87.9580	37.0393	-194.1762
-87.9580	37.0668	-201.0443
-87.9580	37.0944	-197.8261
-87.9580	37.1220	-193.5127
-87.9580	37.1495	-198.5486
-87.9580	37.1771	-208.2091
-87.9580	37.2046	-194.3508
-87.9580	37.2322	-156.5483
-87.9580	37.2597	-83.5443
-87.9580	37.2873	4.9107
-87.9580	37.3149	81.4723
-87.9580	37.3424	138.6049
-87.9580	37.3700	187.8473
-87.9580	37.3975	222.4462
-87.9580	37.4251	238.5716
-87.9580	37.4526	237.6084
-87.9580	37.4802	212.9199
-87.9580	37.5078	183.4465
-87.9580	37.5353	172.1003
-87.9580	37.5629	172.4641
-87.9580	37.5904	156.3498
-87.9580	37.6180	85.6909
-87.9580	37.6455	-39.2373
-87.9580	37.6731	-165.0407
-87.9580	37.7007	-227.5123
-87.9580	37.7282	-199.4073
-87.9580	37.7558	-120.4394
-87.9580	37.7833	-23.0478
-87.9580	37.8109	28.8713
-87.9580	37.8384	2.7886
-87.9580	37.8660	-56.6982
-87.9580	37.8935	-102.0706
-87.9580	37.9211	-115.4721
-87.9580	37.9487	-80.1774
-87.9580	37.9762	-23.3604
-87.9580	38.0038	-5.8870
-87.9580	38.0313	-32.8668
-87.9580	38.0589	-79.2879
-87.9580	38.0864	-115.1125
-87.9580	38.1140	-129.5185
-87.9580	38.1416	-122.7215
-87.9580	38.1691	-96.7069
-87.9580	38.1967	-52.9580
-87.9580	38.2242	4.4883
-87.9580	38.2518	65.3676
-87.9580	38.2793	111.2443
-87.9580	38.3069	117.8466
-87.9580	38.3345	97.1709
-87.9580	38.3620	63.8777
-87.9580	38.3896	23.9979
-87.9580	38.4171	-14.7000
-87.9580	38.4447	-47.6774
-87.9580	38.4722	-74.0521
-87.9580	38.4998	-89.0463
-87.9191	35.0001	189.5901
-87.9191	35.0276	287.5355
-87.9191	35.0552	296.7874
-87.9191	35.0827	208.5017
-87.9191	35.1103	140.2230
-87.9191	35.1379	133.2009
-87.9191	35.1654	132.0157
-87.9191	35.1930	188.6321
-87.9191	35.2205	345.3374
-87.9191	35.2481	488.5757
-87.9191	35.2756	484.4769
-87.9191	35.3032	375.5988
-87.9191	35.3308	280.1493
-87.9191	35.3583	251.5049
-87.9191	35.3859	242.7055
-87.9191	35.4134	192.8456
-87.9191	35.4410	151.2061
-87.9191	35.4685	161.4760
-87.9191	35.4961	195.5512
-87.9191	35.5237	221.7006
-87.9191	35.5512	222.4655
-87.9191	35.5788	224.2689
-87.9191	35.6063	314.7491
-87.9191	35.6339	483.1980
-87.9191	35.6614	651.6055
-87.9191	35.6890	730.3053
-87.9191	35.7165	678.1030
-87.9191	35.7441	502.6233
-87.9191	35.7717	248.3203
-87.9191	35.7992	-7.2794
-87.9191	35.8268	-183.6745
-87.9191	35.8543	-244.1279
-87.9191	35.8819	-259.7524
-87.9191	35.9094	-262.4428
-87.9191	35.9370	-220.8978
-87.9191	35.9646	-205.0409
-87.9191	35.9921	-218.7465
-87.9191	36.0197	-281.1806
-87.9191	36.0472	-369.1287
-87.9191	36.0748	-364.6568
-87.9191	36.1023	-307.1064
-87.9191	36.1299	-165.5699
-87.9191	36.1575	20.7138
-87.9191	36.1850	96.1950
-87.9191	36.2126	115.2218
-87.9191	36.2401	139.0955
-87.9191	36.2677	165.1581
-87.9191	36.2952	124.3974
-87.9191	36.3228	11.1045
-87.9191	36.3504	-90.5870
-87.9191	36.3779	-124.6093
-87.9191	36.4055	-64.5903
-87.9191	36.4330	85.0633
-87.9191	36.4606	245.8534
-87.9191	36.4881	335.1988
-87.9191	36.5157	338.9080
-87.9191	36.5433	304.0778
-87.9191	36.5708	283.5501
-87.9191	36.5984	309.1312
-87.9191	36.6259	357.9334
-87.9191	36.6535	336.4478
-87.9191	36.6810	238.7001
-87.9191	36.7086	120.2165
-87.9191	36.7362	30.0464
-87.9191	36.7637	-30.4292
-87.9191	36.7913	-66.7350
-87.9191	36.8188	-98.6250
-87.9191	36.8464	-136.0255
-87.9191	36.8739	-169.2058
-87.9191	36.9015	-177.9733
-87.9191	36.9291	-179.3267
-87.9191	36.9566	-192.9529
-87.9191	36.9842	-213.8799
-87.9191	37.0117	-236.0844
-87.9191	37.0393	-252.0957
-87.9191	37.0668	-247.0055
-87.9191	37.0944	-234.8633
-87.9191	37.1220	-229.7158
-87.9191	37.1495	-246.4411
-87.9191	37.1771	-247.5342
-87.9191	37.2046	-219.9756
-87.9191	37.2322	-169.4915
-87.9191	37.2597	-92.1247
-87.9191	37.2873	14.4527
-87.9191	37.3149	102.2537
-87.9191	37.3424	171.4068
-87.9191	37.3700	228.3746
-87.9191	37.3975	262.1277
-87.9191	37.4251	263.2027
-87.9191	37.4526	242.5105
-87.9191	37.4802	210.3629
-87.9191	37.5078	188.3130
-87.9191	37.5353	203.4889
-87.9191	37.5629	236.5473
-87.9191	37.5904	252.8501
-87.9191	37.6180	193.7003
-87.9191	37.6455	62.8097
-87.9191	37.6731	-58.5366
-87.9191	37.7007	-122.1672
-87.9191	37.7282	-115.0332
-87.9191	37.7558	-60.2346
-87.9191	37.7833	7.3297
-87.9191	37.8109	43.4482
-87.9191	37.8384	14.5062
-87.9191	37.8660	-53.9347
-87.9191	37.8935	-100.2150
-87.9191	37.9211	-108.5402
-87.9191	37.9487	-79.8008
-87.9191	37.9762	-27.0780
-87.9191	38.0038	-2.2829
-87.9191	38.0313	-22.7667
-87.9191	38.0589	-63.0065
-87.9191	38.0864	-90.5637
-87.9191	38.1140	-103.2983
-87.9191	38.1416	-105.6268
-87.9191	38.1691	-87.5249
-87.9191	38.1967	-53.9608
-87.9191	38.2242	-6.5535
-87.9191	38.2518	44.4125
-87.9191	38.2793	84.6555
-87.9191	38.3069	94.7815
-87.9191	38.3345	75.9847
-87.9191	38.3620	43.0166
-87.9191	38.3896	6.5694
-87.9191	38.4171	-26.6716
-87.9191	38.4447	-53.9232
-87.9191	38.4722	-71.5828
-87.9191	38.4998	-79.8814
-87.8803	35.0001	99.9635
-87.8803	35.0276	222.9607
-87.8803	35.0552	263.1062
-87.8803	35.0827	178.7519
-87.8803	35.1103	70.5745
-87.8803	35.1379	50.7122
-87.8803	35.1654	52.1100
-87.8803	35.1930	105.8469
-87.8803	35.2205	250.6824
-87.8803	35.2481	386.3662
-87.8803	35.2756	417.0165
-87.8803	35.3032	321.2561
-87.8803	35.3308	195.1337
-87.8803	35.3583	101.1277
-87.8803	35.3859	69.3577
-87.8803	35.4134	101.2216
-87.8803	35.4410	159.2617
-87.8803	35.4685	216.3445
-87.8803	35.4961	207.5494
-87.8803	35.5237	179.2070
-87.8803	35.5512	163.0391
-87.8803	35.5788	183.6194
-87.8803	35.6063	254.4745
-87.8803	35.6339	374.5323
-87.8803	35.6614	518.9095
-87.8803	35.6890	637.8792
-87.8803	35.7165	668.8494
-87.8803	35.7441	547.3957
-87.8803	35.7717	314.4474
-87.8803	35.7992	58.9969
-87.8803	35.8268	-138.3664
-87.8803	35.8543	-203.5461
-87.8803	35.8819	-209.4857
-87.8803	35.9094	-219.2243
-87.8803	35.9370	-224.6998
-87.8803	35.9646	-251.7806
-87.8803	35.9921	-304.8621
-87.8803	36.0197	-369.4923
-87.8803	36.0472	-409.7652
-87.8803	36.0748	-380.9622
-87.8803	36.1023	-299.8331
-87.8803	36.1299	-167.0168
-87.8803	36.1575	4.4595
-87.8803	36.1850	174.3459
-87.8803	36.2126	320.8380
-87.8803	36.2401	353.9814
-87.8803	36.2677	321.4311
-87.8803	36.2952	226.3557
-87.8803	36.3228	41.6729
-87.8803	36.3504	-133.5179
-87.8803	36.3779	-168.5885
-87.8803	36.4055	-78.9820
-87.8803	36.4330	86.9918
-87.8803	36.4606	240.9022
-87.8803	36.4881	255.7152
-87.8803	36.5157	222.2441
-87.8803	36.5433	178.4821
-87.8803	36.5708	138.3095
-87.8803	36.5984	116.5135
-87.8803	36.6259	119.8924
-87.8803	36.6535	113.5263
-87.8803	36.6810	58.3967
-87.8803	36.7086	-21.8693
-87.8803	36.7362	-83.1768
-87.8803	36.7637	-135.0362
-87.8803	36.7913	-179.0916
-87.8803	36.8188	-206.9155
-87.8803	36.8464	-218.0513
-87.8803	36.8739	-219.8124
-87.8803	36.9015	-214.2022
-87.8803	36.9291	-213.4609
-87.8803	36.9566	-230.9272
-87.8803	36.9842	-264.5079
-87.8803	37.0117	-296.8965
-87.8803	37.0393	-308.6559
-87.8803	37.0668	-297.2219
-87.8803	37.0944	-281.3928
-87.8803	37.1220	-279.7605
-87.8803	37.1495	-285.7595
-87.8803	37.1771	-270.5504
-87.8803	37.2046	-228.6355
-87.8803	37.2322	-167.1045
-87.8803	37.2597	-85.4147
-87.8803	37.2873	14.4952
-87.8803	37.3149	115.4249
-87.8803	37.3424	201.8191
-87.8803	37.3700	259.4121
-87.8803	37.3975	284.2404
-87.8803	37.4251	275.0907
-87.8803	37.4526	244.3836
-87.8803	37.4802	219.3126
-87.8803	37.5078	222.3652
-87.8803	37.5353	267.1313
-87.8803	37.5629	340.5854
-87.8803	37.5904	392.4919
-87.8803	37.6180	332.1117
-87.8803	37.6455	206.4885
-87.8803	37.6731	99.9540
-87.8803	37.7007	30.4402
-87.8803	37.7282	6.2221
-87.8803	37.7558	27.2047
-87.8803	37.7833	71.9557
-87.8803	37.8109	99.1097
-87.8803	37.8384	61.6711
-87.8803	37.8660	-15.9474
-87.8803	37.8935	-71.3376
-87.8803	37.9211	-69.5968
-87.8803	37.9487	-32.2638
-87.8803	37.9762	9.7164
-87.8803	38.0038	19.3072
-87.8803	38.0313	-6.0651
-87.8803	38.0589	-42.1415
-87.8803	38.0864	-64.5541
-87.8803	38.1140	-67.3320
-87.8803	38.1416	-67.3326
-87.8803	38.1691	-68.4073
-87.8803	38.1967	-52.5259
-87.8803	38.2242	-10.1248
-87.8803	38.2518	39.0151
-87.8803	38.2793	78.6088
-87.8803	38.3069	90.7963
-87.8803	38.3345	69.9774
-87.8803	38.3620	34.2023
-87.8803	38.3896	1.2291
-87.8803	38.4171	-26.5645
-87.8803	38.4447	-46.8250
-87.8803	38.4722	-57.9077
-87.8803	38.4998	-60.2445
-87.8414	35.0001	26.6896
-87.8414	35.0276	38.5661
-87.8414	35.0552	42.2241
-87.8414	35.0827	-19.8301
-87.8414	35.1103	-77.2965
-87.8414	35.1379	-62.1506
-87.8414	35.1654	-35.9447
-87.8414	35.1930	19.1898
-87.8414	35.2205	120.2969
-87.8414	35.2481	209.0613
-87.8414	35.2756	224.3981
-87.8414	35.3032	133.9190
-87.8414	35.3308	37.9260
-87.8414	35.3583	-7.9114
-87.8414	35.3859	-2.2946
-87.8414	35.4134	52.5882
-87.8414	35.4410	122.7286
-87.8414	35.4685	164.8421
-87.8414	35.4961	143.6030
-87.8414	35.5237	97.2108
-87.8414	35.5512	65.8932
-87.8414	35.5788	88.0126
-87.8414	35.6063	161.4628
-87.8414	35.6339	274.9494
-87.8414	35.6614	410.8126
-87.8414	35.6890	529.6620
-87.8414	35.7165	577.0672
-87.8414	35.7441	525.3617
-87.8414	35.7717	373.0156
-87.8414	35.7992	165.5954
-87.8414	35.8268	-19.0122
-87.8414	35.8543	-126.0319
-87.8414	35.8819	-170.7562
-87.8414	35.9094	-192.5926
-87.8414	35.9370	-219.9421
-87.8414	35.9646	-287.6932
-87.8414	35.9921	-355.2432
-87.8414	36.0197	-386.7080
-87.8414	36.0472	-381.1973
-87.8414	36.0748	-338.9355
-87.8414	36.1023	-277.4580
-87.8414	36.1299	-198.1111
-87.8414	36.1575	-90.8134
-87.8414	36.1850	41.1007
-87.8414	36.2126	169.4985
-87.8414	36.2401	230.4841
-87.8414	36.2677	217.7912
-87.8414	36.2952	134.7982
-87.8414	36.3228	-16.6481
-87.8414	36.3504	-163.3429
-87.8414	36.3779	-195.5754
-87.8414	36.4055	-133.9624
-87.8414	36.4330	-41.1119
-87.8414	36.4606	29.3966
-87.8414	36.4881	41.2845
-87.8414	36.5157	32.6507
-87.8414	36.5433	14.0456
-87.8414	36.5708	-28.1533
-87.8414	36.5984	-63.0042
-87.8414	36.6259	-83.6812
-87.8414	36.6535	-111.8228
-87.8414	36.6810	-156.0899
-87.8414	36.7086	-183.8676
-87.8414	36.7362	-198.3096
-87.8414	36.7637	-236.8938
-87.8414	36.7913	-284.3271
-87.8414	36.8188	-299.7368
-87.8414	36.8464	-280.1723
-87.8414	36.8739	-251.0800
-87.8414	36.9015	-233.4841
-87.8414	36.9291	-231.0904
-87.8414	36.9566	-256.0407
-87.8414	36.9842	-305.7467
-87.8414	37.0117	-348.6973
-87.8414	37.0393	-351.9753
-87.8414	37.0668	-331.7116
-87.8414	37.0944	-310.3312
-87.8414	37.1220	-306.9446
-87.8414	37.1495	-306.7129
-87.8414	37.1771	-283.4979
-87.8414	37.2046	-232.7659
-87.8414	37.2322	-162.3156
-87.8414	37.2597	-75.9207
-87.8414	37.2873	25.1141
-87.8414	37.3149	135.4288
-87.8414	37.3424	227.6574
-87.8414	37.3700	285.6212
-87.8414	37.3975	307.8282
-87.8414	37.4251	292.3077
-87.8414	37.4526	251.2851
-87.8414	37.4802	228.5050
-87.8414	37.5078	248.9240
-87.8414	37.5353	322.1311
-87.8414	37.5629	426.3563
-87.8414	37.5904	504.6457
-87.8414	37.6180	464.2241
-87.8414	37.6455	348.1210
-87.8414	37.6731	238.9920
-87.8414	37.7007	151.8454
-87.8414	37.7282	88.4676
-87.8414	37.7558	77.0130
-87.8414	37.7833	88.3545
-87.8414	37.8109	95.0028
-87.8414	37.8384	73.8600
-87.8414	37.8660	7.8806
-87.8414	37.8935	-54.2083
-87.8414	37.9211	-41.5993
-87.8414	37.9487	21.2298
-87.8414	37.9762	70.1064
-87.8414	38.0038	62.5534
-87.8414	38.0313	24.8584
-87.8414	38.0589	-11.2500
-87.8414	38.0864	-29.5299
-87.8414	38.1140	-32.8362
-87.8414	38.1416	-36.8461
-87.8414	38.1691	-41.3227
-87.8414	38.1967	-30.1792
-87.8414	38.2242	1.3010
-87.8414	38.2518	43.1483
-87.8414	38.2793	81.2926
-87.8414	38.3069	101.3020
-87.8414	38.3345	83.2757
-87.8414	38.3620	43.6923
-87.8414	38.3896	10.2920
-87.8414	38.4171	-13.8176
-87.8414	38.4447	-26.8945
-87.8414	38.4722	-30.2302
-87.8414	38.4998	-25.7534
-87.8026	35.0001	123.5389
-87.8026	35.0276	27.3580
-87.8026	35.0552	-72.7422
-87.8026	35.0827	-141.7408
-87.8026	35.1103	-156.4132
-87.8026	35.1379	-131.7837
-87.8026	35.1654	-101.4994
-87.8026	35.1930	-66.4633
-87.8026	35.2205	-16.6657
-87.8026	35.2481	20.8661
-87.8026	35.2756	11.6804
-87.8026	35.3032	-29.4031
-87.8026	35.3308	-44.8087
-87.8026	35.3583	-19.9796
-87.8026	35.3859	13.7793
-87.8026	35.4134	26.4956
-87.8026	35.4410	34.7130
-87.8026	35.4685	38.2090
-87.8026	35.4961	25.4399
-87.8026	35.5237	-1.2919
-87.8026	35.5512	-21.1534
-87.8026	35.5788	-4.7307
-87.8026	35.6063	64.0006
-87.8026	35.6339	182.1072
-87.8026	35.6614	317.7909
-87.8026	35.6890	427.7185
-87.8026	35.7165	495.6520
-87.8026	35.7441	496.1771
-87.8026	35.7717	414.8660
-87.8026	35.7992	272.3372
-87.8026	35.8268	104.5156
-87.8026	35.8543	-40.8230
-87.8026	35.8819	-133.1339
-87.8026	35.9094	-187.6270
-87.8026	35.9370	-243.6545
-87.8026	35.9646	-328.8471
-87.8026	35.9921	-387.5451
-87.8026	36.0197	-382.5742
-87.8026	36.0472	-347.5995
-87.8026	36.0748	-292.0591
-87.8026	36.1023	-239.5855
-87.8026	36.1299	-190.4702
-87.8026	36.1575	-131.5117
-87.8026	36.1850	-59.6477
-87.8026	36.2126	22.5289
-87.8026	36.2401	80.7978
-87.8026	36.2677	106.4423
-87.8026	36.2952	75.1916
-87.8026	36.3228	-42.5092
-87.8026	36.3504	-136.3624
-87.8026	36.3779	-149.8889
-87.8026	36.4055	-156.3164
-87.8026	36.4330	-172.7296
-87.8026	36.4606	-178.9995
-87.8026	36.4881	-166.2430
-87.8026	36.5157	-121.7587
-87.8026	36.5433	-127.6846
-87.8026	36.5708	-188.2456
-87.8026	36.5984	-210.2348
-87.8026	36.6259	-207.0442
-87.8026	36.6535	-217.4201
-87.8026	36.6810	-239.3681
-87.8026	36.7086	-248.6945
-87.8026	36.7362	-263.3830
-87.8026	36.7637	-303.4393
-87.8026	36.7913	-351.1403
-87.8026	36.8188	-362.8049
-87.8026	36.8464	-333.0807
-87.8026	36.8739	-291.0704
-87.8026	36.9015	-261.4798
-87.8026	36.9291	-248.4810
-87.8026	36.9566	-263.7864
-87.8026	36.9842	-310.2206
-87.8026	37.0117	-351.9217
-87.8026	37.0393	-353.6961
-87.8026	37.0668	-337.8951
-87.8026	37.0944	-322.6515
-87.8026	37.1220	-317.2016
-87.8026	37.1495	-303.9971
-87.8026	37.1771	-274.4866
-87.8026	37.2046	-222.6434
-87.8026	37.2322	-151.2091
-87.8026	37.2597	-62.2283
-87.8026	37.2873	39.8933
-87.8026	37.3149	144.5916
-87.8026	37.3424	233.5548
-87.8026	37.3700	291.6418
-87.8026	37.3975	316.1434
-87.8026	37.4251	297.8603
-87.8026	37.4526	256.4366
-87.8026	37.4802	231.3145
-87.8026	37.5078	252.4731
-87.8026	37.5353	330.6272
-87.8026	37.5629	451.8226
