-88.5021	35.4410	-67.9647
-88.5021	35.4685	-56.0071
-88.5021	35.4961	-41.9907
-88.5021	35.5237	-26.9320
-88.5021	35.5512	-11.6717
-88.5021	35.5788	2.8174
-88.5021	35.6063	15.1305
-88.5021	35.6339	23.4509
-88.5021	35.6614	26.0452
-88.5021	35.6890	22.0450
-88.5021	35.7165	12.0737
-88.5021	35.7441	-1.7063
-88.5021	35.7717	-16.2800
-88.5021	35.7992	-28.8985
-88.5021	35.8268	-38.0141
-88.5021	35.8543	-43.5238
-88.5021	35.8819	-46.3268
-88.5021	35.9094	-47.6378
-88.5021	35.9370	-48.4471
-88.5021	35.9646	-49.2536
-88.5021	35.9921	-50.0705
-88.5021	36.0197	-50.6409
-88.5021	36.0472	-50.7300
-88.5021	36.0748	-50.3683
-88.5021	36.1023	-49.9569
-88.5021	36.1299	-50.1919
-88.5021	36.1575	-51.8069
-88.5021	36.1850	-55.1846
-88.5021	36.2126	-60.0271
-88.5021	36.2401	-65.3805
-88.5021	36.2677	-70.0877
-88.5021	36.2952	-73.3532
-88.5021	36.3228	-75.0696
-88.5021	36.3504	-75.8445
-88.5021	36.3779	-76.7864
-88.5021	36.4055	-79.0561
-88.5021	36.4330	-83.3278
-88.5021	36.4606	-89.4723
-88.5021	36.4881	-96.6571
-88.5021	36.5157	-103.7544
-88.5021	36.5433	-109.7695
-88.5021	36.5708	-114.0803
-88.5021	36.5984	-116.4662
-88.5021	36.6259	-117.0278
-88.5021	36.6535	-116.0752
-88.5021	36.6810	-113.9885
-88.5021	36.7086	-111.0556
-88.5021	36.7362	-107.3698
-88.5021	36.7637	-102.8681
-88.5021	36.7913	-97.4848
-88.5021	36.8188	-91.3293
-88.5021	36.8464	-84.8255
-88.5021	36.8739	-78.7548
-88.5021	36.9015	-74.1314
-88.5021	36.9291	-71.9151
-88.5021	36.9566	-72.6977
-88.5021	36.9842	-76.5496
-88.5021	37.0117	-83.1312
-88.5021	37.0393	-91.9855
-88.5021	37.0668	-102.7613
-88.5021	37.0944	-115.1697
-88.5021	37.1220	-128.7509
-88.5021	37.1495	-142.6829
-88.5021	37.1771	-155.7779
-88.5021	37.2046	-166.6434
-88.5021	37.2322	-173.9298
-88.5021	37.2597	-176.6086
-88.5021	37.2873	-174.1906
-88.5021	37.3149	-166.7661
-88.5021	37.3424	-154.8506
-88.5021	37.3700	-139.1545
-88.5021	37.3975	-120.4077
-88.5021	37.4251	-99.2821
-88.5021	37.4526	-76.3724
-88.5021	37.4802	-52.1963
-88.5021	37.5078	-27.2381
-88.5021	37.5353	-2.0680
-88.5021	37.5629	22.4990
-88.5021	37.5904	45.3334
-88.5021	37.6180	65.1539
-88.5021	37.6455	80.9023
-88.5021	37.6731	92.0991
-88.5021	37.7007	98.9384
-88.5021	37.7282	102.1095
-88.5021	37.7558	102.5723
-88.5021	37.7833	101.4902
-88.5021	37.8109	100.1939
-88.5021	37.8384	99.8587
-88.5021	37.8660	100.9382
-88.5021	37.8935	102.8861
-88.5021	37.9211	104.5357
-88.5021	37.9487	104.8845
-88.5021	37.9762	103.7681
-88.5021	38.0038	102.0691
-88.5021	38.0313	101.3188
-88.5021	38.0589	102.8518
-88.5021	38.0864	107.0380
-88.5021	38.1140	113.0827
-88.5021	38.1416	119.4314
-88.5021	38.1691	124.4209
-88.5021	38.1967	126.8064
-88.5021	38.2242	126.0052
-88.5021	38.2518	122.0899
-88.5021	38.2793	115.6280
-88.5021	38.3069	107.4605
-88.5021	38.3345	98.4755
-88.5021	38.3620	89.4181
-88.5021	38.3896	80.7714
-88.5021	38.4171	72.7260
-88.5021	38.4447	65.2335
-88.5021	38.4722	58.1725
-88.5021	38.4998	51.6667
-88.4633	35.0001	53.5792
-88.4633	35.0276	50.7260
-88.4633	35.0552	49.2386
-88.4633	35.0827	47.9654
-88.4633	35.1103	45.3589
-88.4633	35.1379	40.0009
-88.4633	35.1654	30.9861
-88.4633	35.1930	18.1512
-88.4633	35.2205	2.1473
-88.4633	35.2481	-15.6745
-88.4633	35.2756	-33.5734
-88.4633	35.3032	-49.7957
-88.4633	35.3308	-62.8171
-88.4633	35.3583	-71.4374
-88.4633	35.3859	-74.8743
-88.4633	35.4134	-72.9077
-88.4633	35.4410	-65.9791
-88.4633	35.4685	-55.0936
-88.4633	35.4961	-41.4963
-88.4633	35.5237	-26.3516
-88.4633	35.5512	-10.6929
-88.4633	35.5788	4.3263
-88.4633	35.6063	17.1246
-88.4633	35.6339	25.6996
-88.4633	35.6614	28.1322
-88.4633	35.6890	23.3975
-88.4633	35.7165	12.0623
-88.4633	35.7441	-3.5732
-88.4633	35.7717	-20.1456
-88.4633	35.7992	-34.4939
-88.4633	35.8268	-44.8081
-88.4633	35.8543	-50.9722
-88.4633	35.8819	-54.0400
-88.4633	35.9094	-55.3956
-88.4633	35.9370	-56.1320
-88.4633	35.9646	-56.7941
-88.4633	35.9921	-57.4264
-88.4633	36.0197	-57.8067
-88.4633	36.0472	-57.7222
-88.4633	36.0748	-57.1842
-88.4633	36.1023	-56.5166
-88.4633	36.1299	-56.3022
-88.4633	36.1575	-57.1835
-88.4633	36.1850	-59.5241
-88.4633	36.2126	-63.0846
-88.4633	36.2401	-67.0192
-88.4633	36.2677	-70.2952
-88.4633	36.2952	-72.2327
-88.4633	36.3228	-72.8241
-88.4633	36.3504	-72.7767
-88.4633	36.3779	-73.3081
-88.4633	36.4055	-75.6629
-88.4633	36.4330	-80.4965
-88.4633	36.4606	-87.5089
-88.4633	36.4881	-95.5880
-88.4633	36.5157	-103.3359
-88.4633	36.5433	-109.6120
-88.4633	36.5708	-113.8109
-88.4633	36.5984	-115.8402
-88.4633	36.6259	-115.9382
-88.4633	36.6535	-114.4754
-88.4633	36.6810	-111.7960
-88.4633	36.7086	-108.1145
-88.4633	36.7362	-103.5034
-88.4633	36.7637	-97.9841
-88.4633	36.7913	-91.6623
-88.4633	36.8188	-84.8403
-88.4633	36.8464	-78.0921
-88.4633	36.8739	-72.2751
-88.4633	36.9015	-68.4067
-88.4633	36.9291	-67.3891
-88.4633	36.9566	-69.7000
-88.4633	36.9842	-75.2503
-88.4633	37.0117	-83.5263
-88.4633	37.0393	-93.9134
-88.4633	37.0668	-105.9208
-88.4633	37.0944	-119.1271
-88.4633	37.1220	-132.9572
-88.4633	37.1495	-146.5272
-88.4633	37.1771	-158.6659
-88.4633	37.2046	-168.0702
-88.4633	37.2322	-173.5255
-88.4633	37.2597	-174.1615
-88.4633	37.2873	-169.6531
-88.4633	37.3149	-160.2276
-88.4633	37.3424	-146.4821
-88.4633	37.3700	-129.1573
-88.4633	37.3975	-108.9859
-88.4633	37.4251	-86.6302
-88.4633	37.4526	-62.6741
-88.4633	37.4802	-37.6532
-88.4633	37.5078	-12.1394
-88.4633	37.5353	13.1210
-88.4633	37.5629	37.0905
-88.4633	37.5904	58.4707
-88.4633	37.6180	75.9630
-88.4633	37.6455	88.6607
-88.4633	37.6731	96.3316
-88.4633	37.7007	99.4339
-88.4633	37.7282	98.9271
-88.4633	37.7558	96.0693
-88.4633	37.7833	92.3171
-88.4633	37.8109	89.1980
-88.4633	37.8384	87.9275
-88.4633	37.8660	88.8783
-88.4633	37.8935	91.3908
-88.4633	37.9211	94.2035
-88.4633	37.9487	96.2120
-88.4633	37.9762	97.0755
-88.4633	38.0038	97.3874
-88.4633	38.0313	98.3306
-88.4633	38.0589	100.9735
-88.4633	38.0864	105.6196
-88.4633	38.1140	111.6230
-88.4633	38.1416	117.7156
-88.4633	38.1691	122.5541
-88.4633	38.1967	125.1568
-88.4633	38.2242	125.0881
-88.4633	38.2518	122.4098
-88.4633	38.2793	117.5086
-88.4633	38.3069	110.9133
-88.4633	38.3345	103.1768
-88.4633	38.3620	94.8322
-88.4633	38.3896	86.3804
-88.4633	38.4171	78.2530
-88.4633	38.4447	70.7377
-88.4633	38.4722	63.9698
-88.4633	38.4998	58.1154
-88.4244	35.0001	62.7926
-88.4244	35.0276	60.6298
-88.4244	35.0552	59.2422
-88.4244	35.0827	57.4121
-88.4244	35.1103	53.7715
-88.4244	35.1379	47.2705
-88.4244	35.1654	37.4499
-88.4244	35.1930	24.5120
-88.4244	35.2205	9.2338
-88.4244	35.2481	-7.2456
-88.4244	35.2756	-23.6944
-88.4244	35.3032	-38.9644
-88.4244	35.3308	-51.9760
-88.4244	35.3583	-61.6280
-88.4244	35.3859	-66.8602
-88.4244	35.4134	-66.9365
-88.4244	35.4410	-61.7823
-88.4244	35.4685	-52.0976
-88.4244	35.4961	-39.1057
-88.4244	35.5237	-24.1417
-88.4244	35.5512	-8.4460
-88.4244	35.5788	6.6752
-88.4244	35.6063	19.5363
-88.4244	35.6339	28.0333
-88.4244	35.6614	30.1222
-88.4244	35.6890	24.6325
-88.4244	35.7165	12.0205
-88.4244	35.7441	-5.3732
-88.4244	35.7717	-23.9300
-88.4244	35.7992	-40.1140
-88.4244	35.8268	-51.8191
-88.4244	35.8543	-58.8353
-88.4244	35.8819	-62.2873
-88.4244	35.9094	-63.6767
-88.4244	35.9370	-64.1870
-88.4244	35.9646	-64.4346
-88.4244	35.9921	-64.5475
-88.4244	36.0197	-64.4033
-88.4244	36.0472	-63.8821
-88.4244	36.0748	-63.0358
-88.4244	36.1023	-62.1328
-88.4244	36.1299	-61.6065
-88.4244	36.1575	-61.9267
-88.4244	36.1850	-63.3548
-88.4244	36.2126	-65.6683
-88.4244	36.2401	-68.1464
-88.4244	36.2677	-69.9374
-88.4244	36.2952	-70.5387
-88.4244	36.3228	-70.0815
-88.4244	36.3504	-69.3647
-88.4244	36.3779	-69.6484
-88.4244	36.4055	-72.1554
-88.4244	36.4330	-77.4350
-88.4244	36.4606	-84.9989
-88.4244	36.4881	-93.5127
-88.4244	36.5157	-101.4106
-88.4244	36.5433	-107.5112
-88.4244	36.5708	-111.3013
-88.4244	36.5984	-112.8488
-88.4244	36.6259	-112.5259
-88.4244	36.6535	-110.7438
-88.4244	36.6810	-107.7909
-88.4244	36.7086	-103.7891
-88.4244	36.7362	-98.7578
-88.4244	36.7637	-92.7523
-88.4244	36.7913	-85.9944
-88.4244	36.8188	-78.9386
-88.4244	36.8464	-72.2842
-88.4244	36.8739	-66.9413
-88.4244	36.9015	-63.8968
-88.4244	36.9291	-63.9621
-88.4244	36.9566	-67.4996
-88.4244	36.9842	-74.3152
-88.4244	37.0117	-83.8222
-88.4244	37.0393	-95.3476
-88.4244	37.0668	-108.3101
-88.4244	37.0944	-122.1416
-88.4244	37.1220	-136.1035
-88.4244	37.1495	-149.2093
-88.4244	37.1771	-160.2972
-88.4244	37.2046	-168.1727
-88.4244	37.2322	-171.7789
-88.4244	37.2597	-170.4123
-88.4244	37.2873	-163.8995
-88.4244	37.3149	-152.5835
-88.4244	37.3424	-137.1248
-88.4244	37.3700	-118.2827
-88.4244	37.3975	-96.7863
-88.4244	37.4251	-73.2873
-88.4244	37.4526	-48.3671
-88.4244	37.4802	-22.5989
-88.4244	37.5078	3.3271
-88.4244	37.5353	28.4585
-88.4244	37.5629	51.5214
-88.4244	37.5904	71.0686
-88.4244	37.6180	85.8440
-88.4244	37.6455	95.1737
-88.4244	37.6731	99.1411
-88.4244	37.7007	98.4971
-88.4244	37.7282	94.4516
-88.4244	37.7558	88.4977
-88.4244	37.7833	82.2913
-88.4244	37.8109	77.4645
-88.4244	37.8384	75.2339
-88.4244	37.8660	75.9398
-88.4244	37.8935	78.9174
-88.4244	37.9211	82.9009
-88.4244	37.9487	86.6995
-88.4244	37.9762	89.7438
-88.4244	38.0038	92.2610
-88.4244	38.0313	95.0268
-88.4244	38.0589	98.8173
-88.4244	38.0864	103.8739
-88.4244	38.1140	109.7206
-88.4244	38.1416	115.4045
-88.4244	38.1691	119.9324
-88.4244	38.1967	122.6192
-88.4244	38.2242	123.2091
-88.4244	38.2518	121.7822
-88.4244	38.2793	118.5618
-88.4244	38.3069	113.7676
-88.4244	38.3345	107.6026
-88.4244	38.3620	100.3568
-88.4244	38.3896	92.5073
-88.4244	38.4171	84.6850
-88.4244	38.4447	77.4880
-88.4244	38.4722	71.3043
-88.4244	38.4998	66.3458
-88.3855	35.0001	73.0221
-88.3855	35.0276	71.6218
-88.3855	35.0552	70.3100
-88.3855	35.0827	67.8828
-88.3855	35.1103	63.2419
-88.3855	35.1379	55.7401
-88.3855	35.1654	45.3160
-88.3855	35.1930	32.4412
-88.3855	35.2205	17.9429
-88.3855	35.2481	2.7542
-88.3855	35.2756	-12.3021
-88.3855	35.3032	-26.5517
-88.3855	35.3308	-39.2911
-88.3855	35.3583	-49.5592
-88.3855	35.3859	-56.1337
-88.3855	35.4134	-57.8859
-88.3855	35.4410	-54.3079
-88.3855	35.4685	-45.8184
-88.3855	35.4961	-33.5969
-88.3855	35.5237	-19.1111
-88.3855	35.5512	-3.7741
-88.3855	35.5788	10.9912
-88.3855	35.6063	23.4401
-88.3855	35.6339	31.4221
-88.3855	35.6614	32.8196
-88.3855	35.6890	26.3484
-88.3855	35.7165	12.3520
-88.3855	35.7441	-6.8387
-88.3855	35.7717	-27.4314
-88.3855	35.7992	-45.5810
-88.3855	35.8268	-58.8876
-88.3855	35.8543	-66.9888
-88.3855	35.8819	-71.0051
-88.3855	35.9094	-72.5003
-88.3855	35.9370	-72.7258
-88.3855	35.9646	-72.3769
-88.3855	35.9921	-71.7002
-88.3855	36.0197	-70.7329
-88.3855	36.0472	-69.5219
-88.3855	36.0748	-68.2267
-88.3855	36.1023	-67.0893
-88.3855	36.1299	-66.3645
-88.3855	36.1575	-66.2705
-88.3855	36.1850	-66.8800
-88.3855	36.2126	-67.9434
-88.3855	36.2401	-68.8837
-88.3855	36.2677	-69.0951
-88.3855	36.2952	-68.3249
-88.3855	36.3228	-66.8846
-88.3855	36.3504	-65.6507
-88.3855	36.3779	-65.8447
-88.3855	36.4055	-68.5468
-88.3855	36.4330	-74.1034
-88.3855	36.4606	-81.8255
-88.3855	36.4881	-90.2392
-88.3855	36.5157	-97.7439
-88.3855	36.5433	-103.2415
-88.3855	36.5708	-106.3834
-88.3855	36.5984	-107.4070
-88.3855	36.6259	-106.7848
-88.3855	36.6535	-104.9266
-88.3855	36.6810	-102.0403
-88.3855	36.7086	-98.1432
-88.3855	36.7362	-93.1852
-88.3855	36.7637	-87.2205
-88.3855	36.7913	-80.5395
-88.3855	36.8188	-73.6994
-88.3855	36.8464	-67.4810
-88.3855	36.8739	-62.8045
-88.3855	36.9015	-60.5863
-88.3855	36.9291	-61.5240
-88.3855	36.9566	-65.8846
-88.3855	36.9842	-73.4452
-88.3855	37.0117	-83.6546
-88.3855	37.0393	-95.8765
-88.3855	37.0668	-109.4849
-88.3855	37.0944	-123.7579
-88.3855	37.1220	-137.7560
-88.3855	37.1495	-150.3538
-88.3855	37.1771	-160.3827
-88.3855	37.2046	-166.7582
-88.3855	37.2322	-168.5899
-88.3855	37.2597	-165.3409
-88.3855	37.2873	-156.9755
-88.3855	37.3149	-143.9310
-88.3855	37.3424	-126.9157
-88.3855	37.3700	-106.7008
-88.3855	37.3975	-84.0114
-88.3855	37.4251	-59.4953
-88.3855	37.4526	-33.7475
-88.3855	37.4802	-7.4025
-88.3855	37.5078	18.7100
-88.3855	37.5353	43.4235
-88.3855	37.5629	65.2455
-88.3855	37.5904	82.6263
-88.3855	37.6180	94.4155
-88.3855	37.6455	100.2296
-88.3855	37.6731	100.5036
-88.3855	37.7007	96.2846
-88.3855	37.7282	88.9995
-88.3855	37.7558	80.3011
-88.3855	37.7833	71.9408
-88.3855	37.8109	65.5641
-88.3855	37.8384	62.3594
-88.3855	37.8660	62.6842
-88.3855	37.8935	65.9647
-88.3855	37.9211	71.0129
-88.3855	37.9487	76.5789
-88.3855	37.9762	81.8379
-88.3855	38.0038	86.6019
-88.3855	38.0313	91.2007
-88.3855	38.0589	96.1044
-88.3855	38.0864	101.5004
-88.3855	38.1140	107.1001
-88.3855	38.1416	112.2807
-88.3855	38.1691	116.4075
-88.3855	38.1967	119.0968
-88.3855	38.2242	120.2793
-88.3855	38.2518	120.0642
-88.3855	38.2793	118.5285
-88.3855	38.3069	115.6035
-88.3855	38.3345	111.1610
-88.3855	38.3620	105.2515
-88.3855	38.3896	98.3062
-88.3855	38.4171	91.1138
-88.3855	38.4447	84.5455
-88.3855	38.4722	79.2280
-88.3855	38.4998	75.4120
-88.3467	35.0001	83.1234
-88.3467	35.0276	82.5274
-88.3467	35.0552	81.2914
-88.3467	35.0827	78.3245
-88.3467	35.1103	72.8814
-88.3467	35.1379	64.7184
-88.3467	35.1654	54.0826
-88.3467	35.1930	41.5821
-88.3467	35.2205	27.9933
-88.3467	35.2481	14.0470
-88.3467	35.2756	0.2877
-88.3467	35.3032	-12.8895
-88.3467	35.3308	-25.0157
-88.3467	35.3583	-35.2726
-88.3467	35.3859	-42.4271
-88.3467	35.4134	-45.1753
-88.3467	35.4410	-42.7488
-88.3467	35.4685	-35.3446
-88.3467	35.4961	-24.0468
-88.3467	35.5237	-10.3557
-88.3467	35.5512	4.2254
-88.3467	35.5788	18.1960
-88.3467	35.6063	29.7696
-88.3467	35.6339	36.7689
-88.3467	35.6614	37.0343
-88.3467	35.6890	29.2101
-88.3467	35.7165	13.5666
-88.3467	35.7441	-7.5732
-88.3467	35.7717	-30.3046
-88.3467	35.7992	-50.5605
-88.3467	35.8268	-65.6930
-88.3467	35.8543	-75.1630
-88.3467	35.8819	-80.0190
-88.3467	35.9094	-81.8207
-88.3467	35.9370	-81.8440
-88.3467	35.9646	-80.8506
-88.3467	35.9921	-79.2265
-88.3467	36.0197	-77.2190
-88.3467	36.0472	-75.1069
-88.3467	36.0748	-73.2161
-88.3467	36.1023	-71.7934
-88.3467	36.1299	-70.9003
-88.3467	36.1575	-70.4471
-88.3467	36.1850	-70.2502
-88.3467	36.2126	-69.9969
-88.3467	36.2401	-69.2746
-88.3467	36.2677	-67.7881
-88.3467	36.2952	-65.6040
-88.3467	36.3228	-63.2462
-88.3467	36.3504	-61.6361
-88.3467	36.3779	-61.8648
-88.3467	36.4055	-64.7535
-88.3467	36.4330	-70.3659
-88.3467	36.4606	-77.8190
-88.3467	36.4881	-85.5975
-88.3467	36.5157	-92.2065
-88.3467	36.5433	-96.7484
-88.3467	36.5708	-99.0910
-88.3467	36.5984	-99.6249
-88.3467	36.6259	-98.8699
-88.3467	36.6535	-97.1878
-88.3467	36.6810	-94.6871
-88.3467	36.7086	-91.2817
-88.3467	36.7362	-86.8484
-88.3467	36.7637	-81.4175
-88.3467	36.7913	-75.3038
-88.3467	36.8188	-69.1120
-88.3467	36.8464	-63.6457
-88.3467	36.8739	-59.7836
-88.3467	36.9015	-58.3389
-88.3467	36.9291	-59.8944
-88.3467	36.9566	-64.6637
-88.3467	36.9842	-72.4745
-88.3467	37.0117	-82.8981
-88.3467	37.0393	-95.3987
-88.3467	37.0668	-109.3351
-88.3467	37.0944	-123.8352
-88.3467	37.1220	-137.7497
-88.3467	37.1495	-149.8014
-88.3467	37.1771	-158.8010
-88.3467	37.2046	-163.7628
-88.3467	37.2322	-163.9518
-88.3467	37.2597	-158.9863
-88.3467	37.2873	-148.9527
-88.3467	37.3149	-134.3674
-88.3467	37.3424	-115.9768
-88.3467	37.3700	-94.5618
-88.3467	37.3975	-70.8487
-88.3467	37.4251	-45.4948
-88.3467	37.4526	-19.1300
-88.3467	37.4802	7.5277
-88.3467	37.5078	33.5001
-88.3467	37.5353	57.4275
-88.3467	37.5629	77.6543
-88.3467	37.5904	92.6046
-88.3467	37.6180	101.2974
-88.3467	37.6455	103.6679
-88.3467	37.6731	100.4946
-88.3467	37.7007	93.0917
-88.3467	37.7282	83.0504
-88.3467	37.7558	72.0963
-88.3467	37.7833	61.9706
-88.3467	37.8109	54.2529
-88.3467	37.8384	50.0890
-88.3467	37.8660	49.8995
-88.3467	37.8935	53.2713
-88.3467	37.9211	59.1525
-88.3467	37.9487	66.2675
-88.3467	37.9762	73.5451
-88.3467	38.0038	80.3793
-88.3467	38.0313	86.6520
-88.3467	38.0589	92.5330
-88.3467	38.0864	98.1664
-88.3467	38.1140	103.4588
-88.3467	38.1416	108.1159
-88.3467	38.1691	111.8474
-88.3467	38.1967	114.5485
-88.3467	38.2242	116.3129
-88.3467	38.2518	117.2641
-88.3467	38.2793	117.3384
-88.3467	38.3069	116.2094
-88.3467	38.3345	113.4646
-88.3467	38.3620	108.9526
-88.3467	38.3896	103.0608
-88.3467	38.4171	96.7011
-88.3467	38.4447	90.9753
-88.3467	38.4722	86.7253
-88.3467	38.4998	84.2282
-88.3078	35.0001	91.9322
-88.3078	35.0276	92.1192
-88.3078	35.0552	90.9662
-88.3078	35.0827	87.5872
-88.3078	35.1103	81.6420
-88.3078	35.1379	73.2563
-88.3078	35.1654	62.8774
-88.3078	35.1930	51.1181
-88.3078	35.2205	38.6165
-88.3078	35.2481	25.9199
-88.3078	35.2756	13.4370
-88.3078	35.3032	1.4893
-88.3078	35.3308	-9.5362
-88.3078	35.3583	-18.9677
-88.3078	35.3859	-25.7393
-88.3078	35.4134	-28.6323
-88.3078	35.4410	-26.8230
-88.3078	35.4685	-20.3476
-88.3078	35.4961	-10.1191
-88.3078	35.5237	2.4668
-88.3078	35.5512	15.9255
-88.3078	35.5788	28.7212
-88.3078	35.6063	39.0211
-88.3078	35.6339	44.6138
-88.3078	35.6614	43.3093
-88.3078	35.6890	33.7237
-88.3078	35.7165	16.1176
-88.3078	35.7441	-7.1619
-88.3078	35.7717	-32.1412
-88.3078	35.7992	-54.6289
-88.3078	35.8268	-71.8085
-88.3078	35.8543	-82.9692
-88.3078	35.8819	-89.0276
-88.3078	35.9094	-91.4606
-88.3078	35.9370	-91.5106
-88.3078	35.9646	-89.9819
-88.3078	35.9921	-87.4086
-88.3078	36.0197	-84.2794
-88.3078	36.0472	-81.1425
-88.3078	36.0748	-78.5216
-88.3078	36.1023	-76.6909
-88.3078	36.1299	-75.5283
-88.3078	36.1575	-74.6257
-88.3078	36.1850	-73.5178
-88.3078	36.2126	-71.8135
-88.3078	36.2401	-69.2825
-88.3078	36.2677	-65.9890
-88.3078	36.2952	-62.3686
-88.3078	36.3228	-59.1671
-88.3078	36.3504	-57.2993
-88.3078	36.3779	-57.6305
-88.3078	36.4055	-60.6309
-88.3078	36.4330	-66.0390
-88.3078	36.4606	-72.8120
-88.3078	36.4881	-79.4936
-88.3078	36.5157	-84.8161
-88.3078	36.5433	-88.1682
-88.3078	36.5708	-89.6550
-88.3078	36.5984	-89.7853
-88.3078	36.6259	-89.0727
-88.3078	36.6535	-87.7961
-88.3078	36.6810	-85.9610
-88.3078	36.7086	-83.3887
-88.3078	36.7362	-79.8836
-88.3078	36.7637	-75.4299
-88.3078	36.7913	-70.3231
-88.3078	36.8188	-65.1583
-88.3078	36.8464	-60.7043
-88.3078	36.8739	-57.7552
-88.3078	36.9015	-57.0065
-88.3078	36.9291	-58.9474
-88.3078	36.9566	-63.7893
-88.3078	36.9842	-71.4702
-88.3078	37.0117	-81.7291
-88.3078	37.0393	-94.1517
-88.3078	37.0668	-108.0931
-88.3078	37.0944	-122.5505
-88.3078	37.1220	-136.1925
-88.3078	37.1495	-147.6100
-88.3078	37.1771	-155.5919
-88.3078	37.2046	-159.2308
-88.3078	37.2322	-157.9194
-88.3078	37.2597	-151.4076
-88.3078	37.2873	-139.8899
-88.3078	37.3149	-123.9545
-88.3078	37.3424	-104.3835
-88.3078	37.3700	-81.9692
-88.3078	37.3975	-57.4463
-88.3078	37.4251	-31.4979
-88.3078	37.4526	-4.8109
-88.3078	37.4802	21.7965
-88.3078	37.5078	47.2066
-88.3078	37.5353	69.9150
-88.3078	37.5629	88.1918
-88.3078	37.5904	100.5326
-88.3078	37.6180	106.1854
-88.3078	37.6455	105.4010
-88.3078	37.6731	99.2556
-88.3078	37.7007	89.2720
-88.3078	37.7282	77.1357
-88.3078	37.7558	64.5498
-88.3078	37.7833	53.1402
-88.3078	37.8109	44.3523
-88.3078	37.8384	39.2846
-88.3078	37.8660	38.4602
-88.3078	37.8935	41.6691
-88.3078	37.9211	48.0298
-88.3078	37.9487	56.2756
-88.3078	37.9762	65.1320
-88.3078	38.0038	73.6226
-88.3078	38.0313	81.2259
-88.3078	38.0589	87.8422
-88.3078	38.0864	93.5839
-88.3078	38.1140	98.5474
-88.3078	38.1416	102.7444
-88.3078	38.1691	106.1929
-88.3078	38.1967	109.0209
-88.3078	38.2242	111.4348
-88.3078	38.2518	113.5336
-88.3078	38.2793	115.1032
-88.3078	38.3069	115.5921
-88.3078	38.3345	114.3689
-88.3078	38.3620	111.1440
-88.3078	38.3896	106.2858
-88.3078	38.4171	100.8064
-88.3078	38.4447	95.9944
-88.3078	38.4722	92.8766
-88.3078	38.4998	91.7425
-88.2689	35.0001	98.4301
-88.2689	35.0276	99.2870
-88.2689	35.0552	98.2039
-88.2689	35.0827	94.5645
-88.2689	35.1103	88.4429
-88.2689	35.1379	80.2733
-88.2689	35.1654	70.5986
-88.2689	35.1930	59.9356
-88.2689	35.2205	48.7361
-88.2689	35.2481	37.4070
-88.2689	35.2756	26.3507
-88.2689	35.3032	15.9737
-88.2689	35.3308	6.6775
-88.2689	35.3583	-1.0495
-88.2689	35.3859	-6.4824
-88.2689	35.4134	-8.7151
-88.2689	35.4410	-7.0346
-88.2689	35.4685	-1.3523
-88.2689	35.4961	7.6738
-88.2689	35.5237	18.8885
-88.2689	35.5512	30.9370
-88.2689	35.5788	42.2903
-88.2689	35.6063	51.0561
-88.2689	35.6339	54.9582
-88.2689	35.6614	51.7696
-88.2689	35.6890	40.1141
-88.2689	35.7165	20.3052
-88.2689	35.7441	-5.2509
-88.2689	35.7717	-32.5464
-88.2689	35.7992	-57.3572
-88.2689	35.8268	-76.7818
-88.2689	35.8543	-89.9552
-88.2689	35.8819	-97.6082
-88.2689	35.9094	-101.0596
-88.2689	35.9370	-101.4659
-88.2689	35.9646	-99.6537
-88.2689	35.9921	-96.3039
-88.2689	36.0197	-92.1469
-88.2689	36.0472	-87.9919
-88.2689	36.0748	-84.5496
-88.2689	36.1023	-82.1287
-88.2689	36.1299	-80.4610
-88.2689	36.1575	-78.8687
-88.2689	36.1850	-76.6379
-88.2689	36.2126	-73.3120
-88.2689	36.2401	-68.8523
-88.2689	36.2677	-63.6998
-88.2689	36.2952	-58.6705
-88.2689	36.3228	-54.7105
-88.2689	36.3504	-52.6642
-88.2689	36.3779	-53.0916
-88.2689	36.4055	-56.0613
-88.2689	36.4330	-60.9912
-88.2689	36.4606	-66.7367
-88.2689	36.4881	-71.9874
-88.2689	36.5157	-75.7834
-88.2689	36.5433	-77.8415
-88.2689	36.5708	-78.4955
-88.2689	36.5984	-78.3332
-88.2689	36.6259	-77.8244
-88.2689	36.6535	-77.1522
-88.2689	36.6810	-76.2271
-88.2689	36.7086	-74.7886
-88.2689	36.7362	-72.5634
-88.2689	36.7637	-69.4630
-88.2689	36.7913	-65.7216
-88.2689	36.8188	-61.8770
-88.2689	36.8464	-58.6222
-88.2689	36.8739	-56.6458
-88.2689	36.9015	-56.5308
-88.2689	36.9291	-58.7048
-88.2689	36.9566	-63.4171
-88.2689	36.9842	-70.7418
-88.2689	37.0117	-80.5846
-88.2689	37.0393	-92.6372
-88.2689	37.0668	-106.2505
-88.2689	37.0944	-120.3268
-88.2689	37.1220	-133.4143
-88.2689	37.1495	-144.0227
-88.2689	37.1771	-150.9317
-88.2689	37.2046	-153.2888
-88.2689	37.2322	-150.5781
-88.2689	37.2597	-142.6538
-88.2689	37.2873	-129.8077
-88.2689	37.3149	-112.7004
-88.2689	37.3424	-92.1519
-88.2689	37.3700	-68.9686
-88.2689	37.3975	-43.9000
-88.2689	37.4251	-17.6682
-88.2689	37.4526	8.9664
-88.2689	37.4802	35.0816
