-87.8414	37.1771	-6229.0874
-87.8414	37.2046	-4221.8069
-87.8414	37.2322	-3590.0248
-87.8414	37.2597	-2188.7414
-87.8414	37.2873	-1415.3907
-87.8414	37.3149	3853.4598
-87.8414	37.3424	6176.4880
-87.8414	37.3700	7113.2603
-87.8414	37.3975	7254.5035
-87.8414	37.4251	6575.1279
-87.8414	37.4526	-395.2923
-87.8414	37.4802	-2653.8945
-87.8414	37.5078	-4569.2597
-87.8414	37.5353	-420.6016
-87.8414	37.5629	5887.3759
-87.8414	37.5904	21273.2111
-87.8414	37.6180	13420.6096
-87.8414	37.6455	1875.1491
-87.8414	37.6731	-628.3658
-87.8414	37.7007	-340.7246
-87.8414	37.7282	-6443.6962
-87.8414	37.7558	-1287.6923
-87.8414	37.7833	1353.9474
-87.8414	37.8109	4513.0082
-87.8414	37.8384	6829.5228
-87.8414	37.8660	503.3183
-87.8414	37.8935	-10750.9759
-87.8414	37.9211	-6114.5859
-87.8414	37.9487	1992.2601
-87.8414	37.9762	8800.8619
-87.8414	38.0038	4103.8357
-87.8414	38.0313	373.7615
-87.8414	38.0589	-2296.3240
-87.8414	38.0864	-1780.5011
-87.8414	38.1140	160.4652
-87.8414	38.1416	376.1064
-87.8414	38.1691	-2204.5286
-87.8414	38.1967	-2396.0653
-87.8414	38.2242	-1013.9154
-87.8414	38.2518	1337.0071
-87.8414	38.2793	3005.4422
-87.8414	38.3069	6367.5148
-87.8414	38.3345	3897.9422
-87.8414	38.3620	-483.3799
-87.8414	38.3896	-197.9393
-87.8414	38.4171	-1709.2357
-87.8414	38.4447	323.6219
-87.8414	38.4722	-4220.7622
-87.8414	38.4998	16293.6138
-87.8026	35.0001	9083.6277
-87.8026	35.0276	-608.2714
-87.8026	35.0552	-5075.5094
-87.8026	35.0827	-8905.8480
-87.8026	35.1103	-7195.9077
-87.8026	35.1379	-2010.1619
-87.8026	35.1654	-2172.3431
-87.8026	35.1930	-3459.4112
-87.8026	35.2205	388.4674
-87.8026	35.2481	5746.7481
-87.8026	35.2756	3731.7280
-87.8026	35.3032	-4504.1405
-87.8026	35.3308	-6408.4535
-87.8026	35.3583	-1839.3856
-87.8026	35.3859	2651.6170
-87.8026	35.4134	-115.1647
-87.8026	35.4410	55.1636
-87.8026	35.4685	1989.9713
-87.8026	35.4961	1352.8643
-87.8026	35.5237	-1134.1482
-87.8026	35.5512	-5405.4949
-87.8026	35.5788	-6811.6354
-87.8026	35.6063	-6278.1019
-87.8026	35.6339	-1004.3172
-87.8026	35.6614	5829.3870
-87.8026	35.6890	8300.6457
-87.8026	35.7165	12057.5877
-87.8026	35.7441	14415.7138
-87.8026	35.7717	10530.1773
-87.8026	35.7992	5387.8830
-87.8026	35.8268	-2478.9795
-87.8026	35.8543	-7564.5286
-87.8026	35.8819	-6490.7406
-87.8026	35.9094	-1956.4307
-87.8026	35.9370	1855.0055
-87.8026	35.9646	-6729.8195
-87.8026	35.9921	-12873.0673
-87.8026	36.0197	-6583.4402
-87.8026	36.0472	-6773.0228
-87.8026	36.0748	-2099.7651
-87.8026	36.1023	-2270.3514
-87.8026	36.1299	-3332.3635
-87.8026	36.1575	-3166.3668
-87.8026	36.1850	-2564.2080
-87.8026	36.2126	3051.6642
-87.8026	36.2401	4304.8149
-87.8026	36.2677	6620.2849
-87.8026	36.2952	13155.3021
-87.8026	36.3228	-4602.6291
-87.8026	36.3504	-12757.5376
-87.8026	36.3779	-1583.4825
-87.8026	36.4055	0.2432
-87.8026	36.4330	-3669.1386
-87.8026	36.4606	-3392.9174
-87.8026	36.4881	-7493.4604
-87.8026	36.5157	5927.1229
-87.8026	36.5433	6447.9359
-87.8026	36.5708	-8279.3824
-87.8026	36.5984	-5252.3428
-87.8026	36.6259	28.8084
-87.8026	36.6535	-556.0301
-87.8026	36.6810	-4492.8495
-87.8026	36.7086	-1903.9737
-87.8026	36.7362	923.1048
-87.8026	36.7637	-1781.1479
-87.8026	36.7913	-8109.6017
-87.8026	36.8188	-8900.2693
-87.8026	36.8464	-4491.7722
-87.8026	36.8739	-1151.2321
-87.8026	36.9015	-634.9241
-87.8026	36.9291	896.5901
-87.8026	36.9566	1760.7519
-87.8026	36.9842	-3528.6752
-87.8026	37.0117	-8888.0414
-87.8026	37.0393	-5217.0751
-87.8026	37.0668	-3107.8528
-87.8026	37.0944	-1497.2137
-87.8026	37.1220	-4059.8743
-87.8026	37.1495	-4814.2207
-87.8026	37.1771	-5254.1346
-87.8026	37.2046	-4463.8810
-87.8026	37.2322	-3379.1413
-87.8026	37.2597	-2324.1333
-87.8026	37.2873	150.8487
-87.8026	37.3149	3086.0397
-87.8026	37.3424	6278.7820
-87.8026	37.3700	6334.6879
-87.8026	37.3975	8652.3169
-87.8026	37.4251	5646.0409
-87.8026	37.4526	518.0393
-87.8026	37.4802	-3529.5168
-87.8026	37.5078	-4513.8617
-87.8026	37.5353	-2215.7404
-87.8026	37.5629	4820.8177
-87.8026	37.5904	22737.3644
-87.8026	37.6180	16029.8599
-87.8026	37.6455	2098.0156
-87.8026	37.6731	2437.7300
-87.8026	37.7007	1458.3600
-87.8026	37.7282	-3523.4923
-87.8026	37.7558	-2417.4551
-87.8026	37.7833	1064.3958
-87.8026	37.8109	1127.0105
-87.8026	37.8384	6296.4679
-87.8026	37.8660	888.6554
-87.8026	37.8935	-9317.6444
-87.8026	37.9211	-9156.7491
-87.8026	37.9487	-153.4180
-87.8026	37.9762	9057.3538
-87.8026	38.0038	3957.3968
-87.8026	38.0313	-330.7990
-87.8026	38.0589	-542.9314
-87.8026	38.0864	1128.2990
-87.8026	38.1140	1005.8189
-87.8026	38.1416	-456.6345
-87.8026	38.1691	-1421.1809
-87.8026	38.1967	-2054.3158
-87.8026	38.2242	-997.3959
-87.8026	38.2518	437.9516
-87.8026	38.2793	2800.2837
-87.8026	38.3069	4555.3618
-87.8026	38.3345	4047.1613
-87.8026	38.3620	1145.3813
-87.8026	38.3896	-838.5655
-87.8026	38.4171	-2055.7397
-87.8026	38.4447	-250.3975
-87.8026	38.4722	-504.2764
-87.8026	38.4998	6171.0991
-87.7637	35.0001	20931.9662
-87.7637	35.0276	1657.4744
-87.7637	35.0552	-9291.1889
-87.7637	35.0827	-16674.0233
-87.7637	35.1103	-3488.6950
-87.7637	35.1379	137.3663
-87.7637	35.1654	-1207.9828
-87.7637	35.1930	-1356.6594
-87.7637	35.2205	-1099.3711
-87.7637	35.2481	-2604.6267
-87.7637	35.2756	-1451.8113
-87.7637	35.3032	-2099.0771
-87.7637	35.3308	-2402.0165
-87.7637	35.3583	476.1654
-87.7637	35.3859	8861.2063
-87.7637	35.4134	-1545.0708
-87.7637	35.4410	-4715.9864
-87.7637	35.4685	-3811.8725
-87.7637	35.4961	46.9755
-87.7637	35.5237	-322.1319
-87.7637	35.5512	-3256.4729
-87.7637	35.5788	-5911.2020
-87.7637	35.6063	-7152.2094
-87.7637	35.6339	-2141.2873
-87.7637	35.6614	2645.7478
-87.7637	35.6890	4204.9156
-87.7637	35.7165	7503.8053
-87.7637	35.7441	12078.4669
-87.7637	35.7717	10851.7245
-87.7637	35.7992	12280.0067
-87.7637	35.8268	7774.3552
-87.7637	35.8543	-4231.5155
-87.7637	35.8819	-14725.8212
-87.7637	35.9094	-2222.2093
-87.7637	35.9370	-119.1684
-87.7637	35.9646	-5320.9185
-87.7637	35.9921	-11367.3060
-87.7637	36.0197	-6541.3875
-87.7637	36.0472	-6103.0158
-87.7637	36.0748	-2498.7611
-87.7637	36.1023	-2187.4779
-87.7637	36.1299	-2288.9387
-87.7637	36.1575	-2115.1999
-87.7637	36.1850	-1726.9865
-87.7637	36.2126	-1001.8715
-87.7637	36.2401	1246.4912
-87.7637	36.2677	7475.7003
-87.7637	36.2952	11827.3968
-87.7637	36.3228	-7109.4897
-87.7637	36.3504	-6912.7170
-87.7637	36.3779	14010.0585
-87.7637	36.4055	7682.2614
-87.7637	36.4330	-10749.3384
-87.7637	36.4606	-11567.8192
-87.7637	36.4881	-11908.7861
-87.7637	36.5157	1382.3600
-87.7637	36.5433	1938.2127
-87.7637	36.5708	-9918.8631
-87.7637	36.5984	-4137.6804
-87.7637	36.6259	386.6733
-87.7637	36.6535	-1077.2402
-87.7637	36.6810	2021.7636
-87.7637	36.7086	-296.2510
-87.7637	36.7362	-4368.9193
-87.7637	36.7637	-3784.6741
-87.7637	36.7913	-7759.7765
-87.7637	36.8188	-8714.4440
-87.7637	36.8464	-3308.3142
-87.7637	36.8739	-1803.6780
-87.7637	36.9015	-2367.7378
-87.7637	36.9291	-454.8040
-87.7637	36.9566	2934.5611
-87.7637	36.9842	-2412.8316
-87.7637	37.0117	-5437.3541
-87.7637	37.0393	-4666.6665
-87.7637	37.0668	-3611.6934
-87.7637	37.0944	-3222.4827
-87.7637	37.1220	-2345.1144
-87.7637	37.1495	-3635.0228
-87.7637	37.1771	-3939.4025
-87.7637	37.2046	-5000.8196
-87.7637	37.2322	-3668.2114
-87.7637	37.2597	-2091.0628
-87.7637	37.2873	359.3378
-87.7637	37.3149	3340.2141
-87.7637	37.3424	5727.6883
-87.7637	37.3700	6252.4892
-87.7637	37.3975	7051.0476
-87.7637	37.4251	4935.4249
-87.7637	37.4526	575.2210
-87.7637	37.4802	-3336.3136
-87.7637	37.5078	-3757.3065
-87.7637	37.5353	-1621.0449
-87.7637	37.5629	5557.1502
-87.7637	37.5904	16342.5939
-87.7637	37.6180	16177.9387
-87.7637	37.6455	3937.7945
-87.7637	37.6731	4678.6560
-87.7637	37.7007	6154.1161
-87.7637	37.7282	-2492.6172
-87.7637	37.7558	-6053.8303
-87.7637	37.7833	1888.4313
-87.7637	37.8109	3863.8080
-87.7637	37.8384	4992.3958
-87.7637	37.8660	431.4161
-87.7637	37.8935	-8735.5755
-87.7637	37.9211	-11629.1218
-87.7637	37.9487	266.3556
-87.7637	37.9762	3108.8140
-87.7637	38.0038	2691.8942
-87.7637	38.0313	900.8864
-87.7637	38.0589	-451.3700
-87.7637	38.0864	2452.6308
-87.7637	38.1140	1803.9975
-87.7637	38.1416	230.6841
-87.7637	38.1691	-1086.2315
-87.7637	38.1967	-1940.2127
-87.7637	38.2242	-1807.1153
-87.7637	38.2518	-274.5776
-87.7637	38.2793	1551.5840
-87.7637	38.3069	4178.7772
-87.7637	38.3345	3230.5445
-87.7637	38.3620	1567.4439
-87.7637	38.3896	-332.1572
-87.7637	38.4171	-3093.6914
-87.7637	38.4447	977.9601
-87.7637	38.4722	2483.7918
-87.7637	38.4998	834.2472
-87.7248	35.0001	10145.0754
-87.7248	35.0276	6020.6625
-87.7248	35.0552	-6948.0433
-87.7248	35.0827	-18202.5759
-87.7248	35.1103	-3182.2236
-87.7248	35.1379	-2577.4326
-87.7248	35.1654	1108.9077
-87.7248	35.1930	184.0533
-87.7248	35.2205	-1498.9528
-87.7248	35.2481	-7494.2050
-87.7248	35.2756	-3806.3647
-87.7248	35.3032	-746.1270
-87.7248	35.3308	1687.8460
-87.7248	35.3583	2962.2040
-87.7248	35.3859	4015.4943
-87.7248	35.4134	-51.8898
-87.7248	35.4410	-8784.4503
-87.7248	35.4685	-4407.0618
-87.7248	35.4961	454.4698
-87.7248	35.5237	-199.6231
-87.7248	35.5512	-2445.0603
-87.7248	35.5788	-4664.0152
-87.7248	35.6063	-4313.9227
-87.7248	35.6339	-3333.7727
-87.7248	35.6614	-1140.1180
-87.7248	35.6890	-371.8000
-87.7248	35.7165	2741.5921
-87.7248	35.7441	6508.2976
-87.7248	35.7717	12792.4840
-87.7248	35.7992	17647.0216
-87.7248	35.8268	16333.7994
-87.7248	35.8543	1231.8591
-87.7248	35.8819	-21176.7973
-87.7248	35.9094	-11684.9304
-87.7248	35.9370	2014.5111
-87.7248	35.9646	1068.4287
-87.7248	35.9921	-1421.2443
-87.7248	36.0197	-7361.2839
-87.7248	36.0472	-9163.4834
-87.7248	36.0748	-5710.1522
-87.7248	36.1023	-2067.9730
-87.7248	36.1299	-2147.5702
-87.7248	36.1575	-2259.3551
-87.7248	36.1850	-1857.1986
-87.7248	36.2126	-620.5938
-87.7248	36.2401	1956.1636
-87.7248	36.2677	7902.7198
-87.7248	36.2952	18307.7722
-87.7248	36.3228	-14490.1537
-87.7248	36.3504	-977.7680
-87.7248	36.3779	15158.8327
-87.7248	36.4055	11981.7634
-87.7248	36.4330	-11062.5451
-87.7248	36.4606	-16696.4290
-87.7248	36.4881	-10741.9934
-87.7248	36.5157	-4326.3938
-87.7248	36.5433	-2273.1852
-87.7248	36.5708	-4446.9553
-87.7248	36.5984	-4077.8233
-87.7248	36.6259	-3059.5537
-87.7248	36.6535	452.3452
-87.7248	36.6810	2459.4637
-87.7248	36.7086	1005.9843
-87.7248	36.7362	-4706.0784
-87.7248	36.7637	-12286.4545
-87.7248	36.7913	-4458.7622
-87.7248	36.8188	-2664.6752
-87.7248	36.8464	-2044.0647
-87.7248	36.8739	-2437.8819
-87.7248	36.9015	-3204.1353
-87.7248	36.9291	-3.9518
-87.7248	36.9566	789.2715
-87.7248	36.9842	-1543.6878
-87.7248	37.0117	-5198.5789
-87.7248	37.0393	-4170.7457
-87.7248	37.0668	-3104.6325
-87.7248	37.0944	-1425.7385
-87.7248	37.1220	-501.5159
-87.7248	37.1495	184.3190
-87.7248	37.1771	-2071.1711
-87.7248	37.2046	-4552.0962
-87.7248	37.2322	-5012.3773
-87.7248	37.2597	-2594.8964
-87.7248	37.2873	-331.2447
-87.7248	37.3149	3628.4589
-87.7248	37.3424	5171.4732
-87.7248	37.3700	6132.6529
-87.7248	37.3975	6217.2055
-87.7248	37.4251	5764.1428
-87.7248	37.4526	-563.9276
-87.7248	37.4802	-4703.4048
-87.7248	37.5078	-5013.7792
-87.7248	37.5353	1298.0178
-87.7248	37.5629	6147.3761
-87.7248	37.5904	11506.2524
-87.7248	37.6180	13573.2903
-87.7248	37.6455	7968.1171
-87.7248	37.6731	3959.1529
-87.7248	37.7007	2625.7428
-87.7248	37.7282	-1641.9387
-87.7248	37.7558	-1431.1337
-87.7248	37.7833	3572.3123
-87.7248	37.8109	8017.7058
-87.7248	37.8384	4816.8099
-87.7248	37.8660	-5435.0227
-87.7248	37.8935	-9433.4169
-87.7248	37.9211	-5013.5907
-87.7248	37.9487	-1806.6429
-87.7248	37.9762	1014.5709
-87.7248	38.0038	76.7903
-87.7248	38.0313	924.0195
-87.7248	38.0589	-206.9954
-87.7248	38.0864	1439.5933
-87.7248	38.1140	1610.9927
-87.7248	38.1416	1556.2671
-87.7248	38.1691	-681.4726
-87.7248	38.1967	-2288.0495
-87.7248	38.2242	-3087.5790
-87.7248	38.2518	-420.1818
-87.7248	38.2793	2308.6032
-87.7248	38.3069	1682.2956
-87.7248	38.3345	647.3859
-87.7248	38.3620	3185.0663
-87.7248	38.3896	-4686.9027
-87.7248	38.4171	2532.1738
-87.7248	38.4447	2618.7552
-87.7248	38.4722	2068.4105
-87.7248	38.4998	10384.0418
-87.6860	35.0001	-8241.5484
-87.6860	35.0276	13817.4355
-87.6860	35.0552	-5240.3504
-87.6860	35.0827	-17661.0933
-87.6860	35.1103	-5407.6367
-87.6860	35.1379	-5622.5743
-87.6860	35.1654	1401.0780
-87.6860	35.1930	531.4494
-87.6860	35.2205	-2001.5885
-87.6860	35.2481	-8892.1267
-87.6860	35.2756	-3558.3726
-87.6860	35.3032	-1883.1300
-87.6860	35.3308	1881.7368
-87.6860	35.3583	983.4957
-87.6860	35.3859	1967.9982
-87.6860	35.4134	-1011.4781
-87.6860	35.4410	-2171.7886
-87.6860	35.4685	494.7662
-87.6860	35.4961	-1074.3813
-87.6860	35.5237	-2465.5455
-87.6860	35.5512	-2111.5914
-87.6860	35.5788	-3671.8838
-87.6860	35.6063	-2647.8049
-87.6860	35.6339	-2952.1904
-87.6860	35.6614	-4354.6217
-87.6860	35.6890	-5411.7863
-87.6860	35.7165	-3833.8082
-87.6860	35.7441	1957.4988
-87.6860	35.7717	15426.5316
-87.6860	35.7992	23010.0978
-87.6860	35.8268	17521.6651
-87.6860	35.8543	9759.7212
-87.6860	35.8819	-29097.3061
-87.6860	35.9094	-11178.6247
-87.6860	35.9370	7896.4481
-87.6860	35.9646	5807.6343
-87.6860	35.9921	6858.7661
-87.6860	36.0197	-9844.1872
-87.6860	36.0472	-14236.2230
-87.6860	36.0748	-6714.0812
-87.6860	36.1023	113.7033
-87.6860	36.1299	-2387.9745
-87.6860	36.1575	-3028.4237
-87.6860	36.1850	-2409.1245
-87.6860	36.2126	2475.9954
-87.6860	36.2401	5678.2962
-87.6860	36.2677	9894.8554
-87.6860	36.2952	8195.0317
-87.6860	36.3228	-5887.2191
-87.6860	36.3504	-5017.7327
-87.6860	36.3779	6426.2024
-87.6860	36.4055	7912.5656
-87.6860	36.4330	-2682.0860
-87.6860	36.4606	-8774.6771
-87.6860	36.4881	-13174.4604
-87.6860	36.5157	-6744.3312
-87.6860	36.5433	-1166.5532
-87.6860	36.5708	-3458.2974
-87.6860	36.5984	-3330.5051
-87.6860	36.6259	-5296.5179
-87.6860	36.6535	-2652.4677
-87.6860	36.6810	2710.4681
-87.6860	36.7086	600.8781
-87.6860	36.7362	-7841.6258
-87.6860	36.7637	-7418.1677
-87.6860	36.7913	-1513.0280
-87.6860	36.8188	4340.2595
-87.6860	36.8464	-869.2168
-87.6860	36.8739	-5097.1066
-87.6860	36.9015	-6238.3101
-87.6860	36.9291	557.5939
-87.6860	36.9566	-639.6773
-87.6860	36.9842	-3010.9013
-87.6860	37.0117	-5961.3800
-87.6860	37.0393	-2796.3508
-87.6860	37.0668	-2079.3082
-87.6860	37.0944	384.8426
-87.6860	37.1220	843.2133
-87.6860	37.1495	7150.8171
-87.6860	37.1771	1843.8335
-87.6860	37.2046	-4170.5040
-87.6860	37.2322	-6567.6650
-87.6860	37.2597	-4901.9034
-87.6860	37.2873	-762.5389
-87.6860	37.3149	3524.1499
-87.6860	37.3424	5855.1338
-87.6860	37.3700	6741.7995
-87.6860	37.3975	5994.5746
-87.6860	37.4251	5114.4473
-87.6860	37.4526	-2831.1941
-87.6860	37.4802	-5295.3316
-87.6860	37.5078	-4766.8198
-87.6860	37.5353	2202.0336
-87.6860	37.5629	7232.7583
-87.6860	37.5904	9616.8567
-87.6860	37.6180	7589.9333
-87.6860	37.6455	6794.6355
-87.6860	37.6731	2043.2349
-87.6860	37.7007	881.5269
-87.6860	37.7282	-2277.1534
-87.6860	37.7558	1615.5026
-87.6860	37.7833	6597.4624
-87.6860	37.8109	16010.5696
-87.6860	37.8384	1091.8346
-87.6860	37.8660	-8475.2621
-87.6860	37.8935	-8281.5506
-87.6860	37.9211	-2710.6634
-87.6860	37.9487	-855.1338
-87.6860	37.9762	1098.9224
-87.6860	38.0038	-327.9471
-87.6860	38.0313	276.8863
-87.6860	38.0589	-1403.0482
-87.6860	38.0864	405.8168
-87.6860	38.1140	1182.6130
-87.6860	38.1416	1473.4131
-87.6860	38.1691	-616.2227
-87.6860	38.1967	-1379.0137
-87.6860	38.2242	-3849.6531
-87.6860	38.2518	1571.9607
-87.6860	38.2793	670.8267
-87.6860	38.3069	-2159.2969
-87.6860	38.3345	899.0449
-87.6860	38.3620	2118.4379
-87.6860	38.3896	-2427.2274
-87.6860	38.4171	1378.6848
-87.6860	38.4447	4899.5025
-87.6860	38.4722	598.3975
-87.6860	38.4998	25570.9021
-87.6471	35.0001	-30860.5134
-87.6471	35.0276	13662.2187
-87.6471	35.0552	-2150.0537
-87.6471	35.0827	-7104.0090
-87.6471	35.1103	-8155.9820
-87.6471	35.1379	-6026.6584
-87.6471	35.1654	-2065.0886
-87.6471	35.1930	-1551.6165
-87.6471	35.2205	-2750.6203
-87.6471	35.2481	-5410.3616
-87.6471	35.2756	-3185.1325
-87.6471	35.3032	-4335.1325
-87.6471	35.3308	944.8068
-87.6471	35.3583	-1105.3200
-87.6471	35.3859	3952.0690
-87.6471	35.4134	698.4071
-87.6471	35.4410	2124.8812
-87.6471	35.4685	86.9767
-87.6471	35.4961	-365.5876
-87.6471	35.5237	-3913.9909
-87.6471	35.5512	-2094.2646
-87.6471	35.5788	-3382.5243
-87.6471	35.6063	-1461.5431
-87.6471	35.6339	-3657.7810
-87.6471	35.6614	-4001.0686
-87.6471	35.6890	-10833.2709
-87.6471	35.7165	-11116.7320
-87.6471	35.7441	-2261.5135
-87.6471	35.7717	14217.2505
-87.6471	35.7992	33137.8904
-87.6471	35.8268	20904.2688
-87.6471	35.8543	-204.6430
-87.6471	35.8819	-16425.1061
-87.6471	35.9094	-5446.4594
-87.6471	35.9370	18524.4161
-87.6471	35.9646	4977.2637
-87.6471	35.9921	-4328.6499
-87.6471	36.0197	-12885.3943
-87.6471	36.0472	-9380.6159
-87.6471	36.0748	-7234.5304
-87.6471	36.1023	4118.4739
-87.6471	36.1299	-4546.5528
-87.6471	36.1575	-940.8678
-87.6471	36.1850	-2252.4652
-87.6471	36.2126	2761.9612
-87.6471	36.2401	10684.0276
-87.6471	36.2677	10402.9581
-87.6471	36.2952	-3741.3529
-87.6471	36.3228	-8105.8611
-87.6471	36.3504	-6436.3059
-87.6471	36.3779	4869.3410
-87.6471	36.4055	6270.0291
-87.6471	36.4330	534.5235
-87.6471	36.4606	-2361.5410
-87.6471	36.4881	-15441.0187
-87.6471	36.5157	-4912.6696
-87.6471	36.5433	-1209.6556
-87.6471	36.5708	-2667.0118
-87.6471	36.5984	-1543.0414
-87.6471	36.6259	-6275.5453
-87.6471	36.6535	-7432.6877
-87.6471	36.6810	2785.7943
-87.6471	36.7086	-356.7687
-87.6471	36.7362	-6795.5578
-87.6471	36.7637	-4618.9812
-87.6471	36.7913	727.1085
-87.6471	36.8188	14885.7490
-87.6471	36.8464	-5434.1665
-87.6471	36.8739	-11100.0146
-87.6471	36.9015	-9497.1020
-87.6471	36.9291	1381.6317
-87.6471	36.9566	1372.4621
-87.6471	36.9842	-5964.6316
-87.6471	37.0117	-8061.0605
-87.6471	37.0393	382.9026
-87.6471	37.0668	-344.9621
-87.6471	37.0944	4187.5366
-87.6471	37.1220	2248.9351
-87.6471	37.1495	7608.0564
-87.6471	37.1771	3492.6349
-87.6471	37.2046	-1230.3644
-87.6471	37.2322	-8253.0130
-87.6471	37.2597	-4368.6126
-87.6471	37.2873	-759.5363
-87.6471	37.3149	4452.7174
-87.6471	37.3424	4341.6140
-87.6471	37.3700	6758.3010
-87.6471	37.3975	6303.9408
-87.6471	37.4251	3621.3285
-87.6471	37.4526	-4337.3885
-87.6471	37.4802	-4985.2387
-87.6471	37.5078	-3975.2189
-87.6471	37.5353	1693.4130
-87.6471	37.5629	8902.7411
-87.6471	37.5904	4024.6748
-87.6471	37.6180	1527.1517
-87.6471	37.6455	3729.3400
-87.6471	37.6731	1001.2252
-87.6471	37.7007	777.0532
-87.6471	37.7282	-5055.8876
-87.6471	37.7558	1462.1283
-87.6471	37.7833	13296.4024
-87.6471	37.8109	17966.6628
-87.6471	37.8384	-3542.4853
-87.6471	37.8660	-4950.6862
-87.6471	37.8935	-7338.5774
-87.6471	37.9211	-1782.3291
-87.6471	37.9487	29.9579
-87.6471	37.9762	3370.9171
-87.6471	38.0038	-378.7926
-87.6471	38.0313	498.3399
-87.6471	38.0589	-2597.8271
-87.6471	38.0864	-148.1123
-87.6471	38.1140	-789.4455
-87.6471	38.1416	1047.0710
-87.6471	38.1691	-273.3310
-87.6471	38.1967	-2081.8920
-87.6471	38.2242	-2989.7424
-87.6471	38.2518	3559.0154
-87.6471	38.2793	-1415.1092
-87.6471	38.3069	-2154.3312
-87.6471	38.3345	-404.3529
-87.6471	38.3620	441.2417
-87.6471	38.3896	-253.8017
-87.6471	38.4171	611.0638
-87.6471	38.4447	6283.1506
-87.6471	38.4722	-1508.4042
-87.6471	38.4998	44580.7395
-87.6082	35.0001	-56215.9055
-87.6082	35.0276	11639.6152
-87.6082	35.0552	458.1913
-87.6082	35.0827	-397.2715
-87.6082	35.1103	-8234.7497
-87.6082	35.1379	-2674.8519
-87.6082	35.1654	-1471.3198
-87.6082	35.1930	-2700.1267
-87.6082	35.2205	-1359.1747
-87.6082	35.2481	-4642.0473
-87.6082	35.2756	-5538.2876
-87.6082	35.3032	-5333.2472
-87.6082	35.3308	1597.9237
-87.6082	35.3583	819.9401
-87.6082	35.3859	4253.6600
-87.6082	35.4134	1940.0864
-87.6082	35.4410	3060.3900
-87.6082	35.4685	-1555.3371
-87.6082	35.4961	-1485.0636
-87.6082	35.5237	-4553.4466
-87.6082	35.5512	-1822.3286
-87.6082	35.5788	-3426.4830
-87.6082	35.6063	-1517.5365
-87.6082	35.6339	-3260.7792
-87.6082	35.6614	-3018.0057
-87.6082	35.6890	-12366.1691
-87.6082	35.7165	-12120.9830
-87.6082	35.7441	-5642.5931
-87.6082	35.7717	5488.6516
-87.6082	35.7992	35894.4497
-87.6082	35.8268	28726.8609
-87.6082	35.8543	3404.3516
-87.6082	35.8819	-20950.1523
-87.6082	35.9094	-14111.8248
-87.6082	35.9370	40068.5897
-87.6082	35.9646	-1154.2456
-87.6082	35.9921	-17888.7541
-87.6082	36.0197	-14462.5614
-87.6082	36.0472	-6051.1742
-87.6082	36.0748	259.0934
-87.6082	36.1023	1659.0078
-87.6082	36.1299	-425.7637
-87.6082	36.1575	-4.8351
-87.6082	36.1850	-2453.7244
-87.6082	36.2126	4823.9100
-87.6082	36.2401	6602.1258
-87.6082	36.2677	1214.3844
-87.6082	36.2952	-6616.5572
-87.6082	36.3228	-2409.8196
-87.6082	36.3504	-1642.7781
-87.6082	36.3779	2647.7845
-87.6082	36.4055	-2687.8377
-87.6082	36.4330	-1434.7102
-87.6082	36.4606	-6376.2459
-87.6082	36.4881	-6577.2191
-87.6082	36.5157	-6885.3124
-87.6082	36.5433	1482.2524
-87.6082	36.5708	-1368.6638
-87.6082	36.5984	-242.0856
-87.6082	36.6259	-12822.4832
-87.6082	36.6535	-381.8958
-87.6082	36.6810	273.5883
-87.6082	36.7086	838.4120
-87.6082	36.7362	-3318.2760
-87.6082	36.7637	-3570.3884
-87.6082	36.7913	-3837.9411
-87.6082	36.8188	8297.8534
-87.6082	36.8464	-1383.9336
-87.6082	36.8739	-9428.9099
-87.6082	36.9015	-12807.4235
-87.6082	36.9291	3423.9882
-87.6082	36.9566	1064.1827
-87.6082	36.9842	-7542.5878
-87.6082	37.0117	-8166.8880
-87.6082	37.0393	2055.1535
-87.6082	37.0668	2560.9630
-87.6082	37.0944	5222.7121
-87.6082	37.1220	3832.0625
-87.6082	37.1495	5060.4898
-87.6082	37.1771	1036.7212
-87.6082	37.2046	821.1365
-87.6082	37.2322	-5915.4152
-87.6082	37.2597	-2265.6549
-87.6082	37.2873	-87.0357
-87.6082	37.3149	5874.9605
-87.6082	37.3424	3455.7854
-87.6082	37.3700	6425.9543
-87.6082	37.3975	3414.0785
-87.6082	37.4251	2765.0673
-87.6082	37.4526	-4735.2388
-87.6082	37.4802	-4177.5187
-87.6082	37.5078	-4056.1115
-87.6082	37.5353	1402.5805
-87.6082	37.5629	2243.8172
-87.6082	37.5904	3111.6814
-87.6082	37.6180	-1491.3877
-87.6082	37.6455	-2049.1867
-87.6082	37.6731	1471.6949
-87.6082	37.7007	597.3340
-87.6082	37.7282	-7193.2973
-87.6082	37.7558	2781.6427
-87.6082	37.7833	17582.5787
-87.6082	37.8109	20633.5483
-87.6082	37.8384	-4863.2674
-87.6082	37.8660	-4926.2070
-87.6082	37.8935	-7924.7224
-87.6082	37.9211	289.6257
-87.6082	37.9487	2192.1392
-87.6082	37.9762	5502.7597
-87.6082	38.0038	300.6460
-87.6082	38.0313	171.6826
-87.6082	38.0589	-2834.7706
-87.6082	38.0864	-43.0096
-87.6082	38.1140	-1779.4569
-87.6082	38.1416	844.8266
