-87.9580	36.9015	-176.3615
-87.9580	36.9291	-70.8087
-87.9580	36.9566	-105.1450
-87.9580	36.9842	162.3832
-87.9580	37.0117	524.1649
-87.9580	37.0393	706.0804
-87.9580	37.0668	196.0794
-87.9580	37.0944	69.3361
-87.9580	37.1220	324.3041
-87.9580	37.1495	1425.3138
-87.9580	37.1771	622.2192
-87.9580	37.2046	295.7729
-87.9580	37.2322	-807.6598
-87.9580	37.2597	-98.7752
-87.9580	37.2873	-249.6032
-87.9580	37.3149	48.2508
-87.9580	37.3424	590.9168
-87.9580	37.3700	910.8149
-87.9580	37.3975	919.1779
-87.9580	37.4251	1057.6157
-87.9580	37.4526	1346.6045
-87.9580	37.4802	224.9659
-87.9580	37.5078	-1213.1825
-87.9580	37.5353	-2161.9512
-87.9580	37.5629	-2208.0395
-87.9580	37.5904	-2085.2455
-87.9580	37.6180	-2427.5803
-87.9580	37.6455	-2960.2017
-87.9580	37.6731	-3700.5212
-87.9580	37.7007	-5228.3072
-87.9580	37.7282	-4359.9117
-87.9580	37.7558	-4355.0805
-87.9580	37.7833	-3070.9103
-87.9580	37.8109	-2051.1890
-87.9580	37.8384	-925.2524
-87.9580	37.8660	-375.3745
-87.9580	37.8935	-626.6017
-87.9580	37.9211	-1408.1596
-87.9580	37.9487	116.9734
-87.9580	37.9762	2697.9130
-87.9580	38.0038	2144.3380
-87.9580	38.0313	1234.1027
-87.9580	38.0589	447.7579
-87.9580	38.0864	-159.5636
-87.9580	38.1140	-664.4808
-87.9580	38.1416	-442.8226
-87.9580	38.1691	-519.1975
-87.9580	38.1967	-275.4199
-87.9580	38.2242	70.0018
-87.9580	38.2518	207.4273
-87.9580	38.2793	485.6958
-87.9580	38.3069	-299.3909
-87.9580	38.3345	-710.7812
-87.9580	38.3620	-252.3750
-87.9580	38.3896	-447.3684
-87.9580	38.4171	98.2257
-87.9580	38.4447	-400.4717
-87.9580	38.4722	1097.9572
-87.9580	38.4998	-5839.4830
-87.9191	35.0001	4408.1322
-87.9191	35.0276	9471.4842
-87.9191	35.0552	10543.5923
-87.9191	35.0827	4265.8121
-87.9191	35.1103	3191.7723
-87.9191	35.1379	3117.2389
-87.9191	35.1654	-529.8755
-87.9191	35.1930	-2428.7825
-87.9191	35.2205	2095.4019
-87.9191	35.2481	10769.5110
-87.9191	35.2756	11549.2669
-87.9191	35.3032	7458.8835
-87.9191	35.3308	6588.5277
-87.9191	35.3583	8163.5120
-87.9191	35.3859	6865.8001
-87.9191	35.4134	80.6019
-87.9191	35.4410	-4922.1703
-87.9191	35.4685	-4139.9444
-87.9191	35.4961	-574.0803
-87.9191	35.5237	1161.3866
-87.9191	35.5512	726.5648
-87.9191	35.5788	-2176.7632
-87.9191	35.6063	-1446.5879
-87.9191	35.6339	387.6733
-87.9191	35.6614	2768.9259
-87.9191	35.6890	3866.4845
-87.9191	35.7165	2429.8861
-87.9191	35.7441	1328.9676
-87.9191	35.7717	-463.9404
-87.9191	35.7992	-2756.9152
-87.9191	35.8268	-2863.7957
-87.9191	35.8543	-439.2553
-87.9191	35.8819	-696.7194
-87.9191	35.9094	-2263.1375
-87.9191	35.9370	2523.5351
-87.9191	35.9646	2746.6358
-87.9191	35.9921	2356.5300
-87.9191	36.0197	-109.1280
-87.9191	36.0472	-6229.2142
-87.9191	36.0748	-4566.4880
-87.9191	36.1023	-6548.5811
-87.9191	36.1299	-3688.0458
-87.9191	36.1575	6219.7696
-87.9191	36.1850	3575.5057
-87.9191	36.2126	-911.5768
-87.9191	36.2401	-336.1410
-87.9191	36.2677	3211.6619
-87.9191	36.2952	3113.1217
-87.9191	36.3228	634.1927
-87.9191	36.3504	-620.6251
-87.9191	36.3779	-2927.6907
-87.9191	36.4055	-3009.9310
-87.9191	36.4330	808.9972
-87.9191	36.4606	351.5515
-87.9191	36.4881	1795.6718
-87.9191	36.5157	2648.9614
-87.9191	36.5433	2545.5277
-87.9191	36.5708	3010.9252
-87.9191	36.5984	3601.2146
-87.9191	36.6259	8504.4696
-87.9191	36.6535	9626.7091
-87.9191	36.6810	7956.4824
-87.9191	36.7086	5213.2852
-87.9191	36.7362	3767.5561
-87.9191	36.7637	2185.9042
-87.9191	36.7913	1179.4182
-87.9191	36.8188	820.3147
-87.9191	36.8464	-44.6758
-87.9191	36.8739	-1462.6090
-87.9191	36.9015	-985.6021
-87.9191	36.9291	-203.7877
-87.9191	36.9566	-165.9253
-87.9191	36.9842	-14.5088
-87.9191	37.0117	51.9846
-87.9191	37.0393	-597.2852
-87.9191	37.0668	164.8360
-87.9191	37.0944	629.5289
-87.9191	37.1220	1350.0352
-87.9191	37.1495	-815.5239
-87.9191	37.1771	-1329.9455
-87.9191	37.2046	-1204.0772
-87.9191	37.2322	-986.3454
-87.9191	37.2597	-1318.5590
-87.9191	37.2873	1092.8803
-87.9191	37.3149	811.0504
-87.9191	37.3424	217.0781
-87.9191	37.3700	711.2756
-87.9191	37.3975	1341.4336
-87.9191	37.4251	823.8793
-87.9191	37.4526	197.1326
-87.9191	37.4802	-697.8665
-87.9191	37.5078	-1940.4575
-87.9191	37.5353	-1367.8139
-87.9191	37.5629	-1192.9745
-87.9191	37.5904	-138.6615
-87.9191	37.6180	604.7794
-87.9191	37.6455	-1598.0676
-87.9191	37.6731	-3048.5368
-87.9191	37.7007	-3032.2104
-87.9191	37.7282	-2249.5903
-87.9191	37.7558	-1129.1139
-87.9191	37.7833	-644.0884
-87.9191	37.8109	-342.7459
-87.9191	37.8384	-715.0025
-87.9191	37.8660	-2042.8421
-87.9191	37.8935	-1844.6738
-87.9191	37.9211	-1927.3628
-87.9191	37.9487	-2512.0416
-87.9191	37.9762	-1351.1368
-87.9191	38.0038	-44.1130
-87.9191	38.0313	-6.4892
-87.9191	38.0589	-626.8128
-87.9191	38.0864	-401.8107
-87.9191	38.1140	-600.5169
-87.9191	38.1416	-1426.3769
-87.9191	38.1691	-627.5336
-87.9191	38.1967	-214.6916
-87.9191	38.2242	-362.8659
-87.9191	38.2518	-468.3344
-87.9191	38.2793	-277.9747
-87.9191	38.3069	-9.2241
-87.9191	38.3345	-151.7092
-87.9191	38.3620	-199.5030
-87.9191	38.3896	-515.9637
-87.9191	38.4171	-446.3410
-87.9191	38.4447	-1003.5327
-87.9191	38.4722	35.1722
-87.9191	38.4998	-3936.7227
-87.8803	35.0001	-2438.3361
-87.8803	35.0276	6726.9333
-87.8803	35.0552	9602.0921
-87.8803	35.0827	7728.6422
-87.8803	35.1103	1007.5420
-87.8803	35.1379	885.9847
-87.8803	35.1654	-630.5935
-87.8803	35.1930	-1699.4251
-87.8803	35.2205	1348.3293
-87.8803	35.2481	3642.5368
-87.8803	35.2756	5839.2810
-87.8803	35.3032	4852.5072
-87.8803	35.3308	1653.9268
-87.8803	35.3583	-3730.1029
-87.8803	35.3859	-6084.7182
-87.8803	35.4134	-2013.2540
-87.8803	35.4410	2222.1060
-87.8803	35.4685	6281.7721
-87.8803	35.4961	3288.6084
-87.8803	35.5237	1418.5252
-87.8803	35.5512	1093.4692
-87.8803	35.5788	1703.8616
-87.8803	35.6063	471.8217
-87.8803	35.6339	-937.1901
-87.8803	35.6614	-709.2978
-87.8803	35.6890	2025.9117
-87.8803	35.7165	6634.3192
-87.8803	35.7441	4928.8948
-87.8803	35.7717	597.1824
-87.8803	35.7992	-2459.5847
-87.8803	35.8268	-5829.6605
-87.8803	35.8543	-2610.5088
-87.8803	35.8819	980.2581
-87.8803	35.9094	636.7465
-87.8803	35.9370	-558.2405
-87.8803	35.9646	-527.6741
-87.8803	35.9921	-1448.6319
-87.8803	36.0197	-3097.8045
-87.8803	36.0472	-3486.0362
-87.8803	36.0748	-2626.3103
-87.8803	36.1023	-505.5423
-87.8803	36.1299	1328.4879
-87.8803	36.1575	3375.5831
-87.8803	36.1850	9171.5917
-87.8803	36.2126	18284.1418
-87.8803	36.2401	15651.5990
-87.8803	36.2677	12002.1592
-87.8803	36.2952	10209.4790
-87.8803	36.3228	3672.2404
-87.8803	36.3504	-3312.9931
-87.8803	36.3779	-2469.7552
-87.8803	36.4055	702.3736
-87.8803	36.4330	5383.4279
-87.8803	36.4606	12383.5826
-87.8803	36.4881	6640.4502
-87.8803	36.5157	3623.3736
-87.8803	36.5433	1468.6933
-87.8803	36.5708	-13.1221
-87.8803	36.5984	-1698.8050
-87.8803	36.6259	-2163.3221
-87.8803	36.6535	282.7387
-87.8803	36.6810	1397.8642
-87.8803	36.7086	17.5925
-87.8803	36.7362	-422.5877
-87.8803	36.7637	-553.8374
-87.8803	36.7913	-519.2836
-87.8803	36.8188	-888.3169
-87.8803	36.8464	-1010.0582
-87.8803	36.8739	-955.5369
-87.8803	36.9015	-598.1357
-87.8803	36.9291	-393.4877
-87.8803	36.9566	-215.2204
-87.8803	36.9842	-320.9350
-87.8803	37.0117	-603.1127
-87.8803	37.0393	-816.8569
-87.8803	37.0668	-716.3479
-87.8803	37.0944	-593.7923
-87.8803	37.1220	-999.8566
-87.8803	37.1495	-1065.1463
-87.8803	37.1771	-663.4896
-87.8803	37.2046	-315.2692
-87.8803	37.2322	-370.2960
-87.8803	37.2597	-339.0661
-87.8803	37.2873	-571.0646
-87.8803	37.3149	-250.1312
-87.8803	37.3424	619.1317
-87.8803	37.3700	641.9869
-87.8803	37.3975	398.8390
-87.8803	37.4251	111.6392
-87.8803	37.4526	-256.7070
-87.8803	37.4802	-387.7093
-87.8803	37.5078	-400.7441
-87.8803	37.5353	-290.6272
-87.8803	37.5629	842.9661
-87.8803	37.5904	3390.5325
-87.8803	37.6180	1189.9259
-87.8803	37.6455	-550.1888
-87.8803	37.6731	210.3607
-87.8803	37.7007	533.3304
-87.8803	37.7282	1021.3288
-87.8803	37.7558	1240.7724
-87.8803	37.7833	2343.2010
-87.8803	37.8109	3815.4404
-87.8803	37.8384	2149.9988
-87.8803	37.8660	118.2159
-87.8803	37.8935	-670.1825
-87.8803	37.9211	-316.5764
-87.8803	37.9487	-613.6705
-87.8803	37.9762	-446.2376
-87.8803	38.0038	-344.5913
-87.8803	38.0313	-389.2515
-87.8803	38.0589	-471.4133
-87.8803	38.0864	-556.0490
-87.8803	38.1140	227.9400
-87.8803	38.1416	621.4434
-87.8803	38.1691	-566.1284
-87.8803	38.1967	-1475.3118
-87.8803	38.2242	-675.4505
-87.8803	38.2518	-182.4071
-87.8803	38.2793	204.7365
-87.8803	38.3069	-131.3519
-87.8803	38.3345	-651.8060
-87.8803	38.3620	-859.3192
-87.8803	38.3896	-626.2971
-87.8803	38.4171	-562.9187
-87.8803	38.4447	-483.5509
-87.8803	38.4722	-647.8543
-87.8803	38.4998	-760.4142
-87.8414	35.0001	-9776.5811
-87.8414	35.0276	-7238.9912
-87.8414	35.0552	-3810.2235
-87.8414	35.0827	-3987.3430
-87.8414	35.1103	-4568.9932
-87.8414	35.1379	-1309.3939
-87.8414	35.1654	-1173.2927
-87.8414	35.1930	-656.4041
-87.8414	35.2205	761.2399
-87.8414	35.2481	2140.5332
-87.8414	35.2756	3665.5922
-87.8414	35.3032	-628.8941
-87.8414	35.3308	-3701.7457
-87.8414	35.3583	-4147.0260
-87.8414	35.3859	-3748.1603
-87.8414	35.4134	-1042.2062
-87.8414	35.4410	2186.5434
-87.8414	35.4685	3829.6275
-87.8414	35.4961	2407.7942
-87.8414	35.5237	438.9731
-87.8414	35.5512	-1610.0848
-87.8414	35.5788	-1270.5344
-87.8414	35.6063	-625.3580
-87.8414	35.6339	-620.6580
-87.8414	35.6614	-328.1501
-87.8414	35.6890	869.8377
-87.8414	35.7165	550.1415
-87.8414	35.7441	1660.0073
-87.8414	35.7717	1734.1158
-87.8414	35.7992	-173.6135
-87.8414	35.8268	-1028.6229
-87.8414	35.8543	-1174.1141
-87.8414	35.8819	-721.3908
-87.8414	35.9094	795.2250
-87.8414	35.9370	2593.2040
-87.8414	35.9646	713.8326
-87.8414	35.9921	-965.3528
-87.8414	36.0197	-1160.0073
-87.8414	36.0472	-848.2476
-87.8414	36.0748	-521.5394
-87.8414	36.1023	-1354.9671
-87.8414	36.1299	-2640.4384
-87.8414	36.1575	-2974.9821
-87.8414	36.1850	-2385.3251
-87.8414	36.2126	-934.4407
-87.8414	36.2401	669.6717
-87.8414	36.2677	445.9512
-87.8414	36.2952	-982.4941
-87.8414	36.3228	-1122.2809
-87.8414	36.3504	-3657.4974
-87.8414	36.3779	-3789.5783
-87.8414	36.4055	-1499.5541
-87.8414	36.4330	225.5834
-87.8414	36.4606	-220.1760
-87.8414	36.4881	-963.8816
-87.8414	36.5157	-2332.7837
-87.8414	36.5433	-961.5236
-87.8414	36.5708	-240.1714
-87.8414	36.5984	-908.1774
-87.8414	36.6259	-2216.0346
-87.8414	36.6535	-3864.7407
-87.8414	36.6810	-5346.5124
-87.8414	36.7086	-4121.5878
-87.8414	36.7362	-1389.5200
-87.8414	36.7637	-989.1973
-87.8414	36.7913	-2109.0835
-87.8414	36.8188	-1710.1011
-87.8414	36.8464	-222.6093
-87.8414	36.8739	844.4381
-87.8414	36.9015	724.7094
-87.8414	36.9291	727.1048
-87.8414	36.9566	46.2602
-87.8414	36.9842	-1260.6601
-87.8414	37.0117	-2443.9945
-87.8414	37.0393	-1812.2821
-87.8414	37.0668	-928.6493
-87.8414	37.0944	43.6797
-87.8414	37.1220	-153.7486
-87.8414	37.1495	-1162.6646
-87.8414	37.1771	-1322.1132
-87.8414	37.2046	-917.5223
-87.8414	37.2322	-525.8554
-87.8414	37.2597	-465.9613
-87.8414	37.2873	-337.1668
-87.8414	37.3149	875.6011
-87.8414	37.3424	1357.8222
-87.8414	37.3700	1324.3264
-87.8414	37.3975	1114.3774
-87.8414	37.4251	869.1834
-87.8414	37.4526	-429.3205
-87.8414	37.4802	-511.5521
-87.8414	37.5078	-59.4051
-87.8414	37.5353	1420.3124
-87.8414	37.5629	2579.3525
-87.8414	37.5904	4203.2317
-87.8414	37.6180	3484.1841
-87.8414	37.6455	2191.0976
-87.8414	37.6731	1649.5155
-87.8414	37.7007	1363.7919
-87.8414	37.7282	-443.2993
-87.8414	37.7558	355.7409
-87.8414	37.7833	790.0578
-87.8414	37.8109	1368.6834
-87.8414	37.8384	2617.4114
-87.8414	37.8660	2114.6192
-87.8414	37.8935	403.4041
-87.8414	37.9211	1939.0918
-87.8414	37.9487	4102.5543
-87.8414	37.9762	4286.5490
-87.8414	38.0038	2306.5744
-87.8414	38.0313	484.8391
-87.8414	38.0589	-849.7453
-87.8414	38.0864	-1098.2086
-87.8414	38.1140	-413.8613
-87.8414	38.1416	-139.3832
-87.8414	38.1691	-193.8770
-87.8414	38.1967	-28.7780
-87.8414	38.2242	66.7495
-87.8414	38.2518	331.6782
-87.8414	38.2793	694.4115
-87.8414	38.3069	1635.1248
-87.8414	38.3345	1020.7341
-87.8414	38.3620	-298.0072
-87.8414	38.3896	-223.1442
-87.8414	38.4171	-654.1518
-87.8414	38.4447	-447.6414
-87.8414	38.4722	-1283.6714
-87.8414	38.4998	1726.0751
-87.8026	35.0001	2123.5946
-87.8026	35.0276	-1857.6973
-87.8026	35.0552	-4127.6227
-87.8026	35.0827	-3888.8252
-87.8026	35.1103	-3410.4117
-87.8026	35.1379	-3128.1005
-87.8026	35.1654	-2357.6226
-87.8026	35.1930	-2513.7786
-87.8026	35.2205	-2336.4573
-87.8026	35.2481	-2642.8666
-87.8026	35.2756	-5211.1807
-87.8026	35.3032	-6532.9656
-87.8026	35.3308	-4719.0711
-87.8026	35.3583	-1751.1510
-87.8026	35.3859	422.4131
-87.8026	35.4134	575.3937
-87.8026	35.4410	-13.9320
-87.8026	35.4685	-651.1687
-87.8026	35.4961	-986.1307
-87.8026	35.5237	-1426.2374
-87.8026	35.5512	-1807.4444
-87.8026	35.5788	-1988.4704
-87.8026	35.6063	-1409.4367
-87.8026	35.6339	65.3901
-87.8026	35.6614	1577.7074
-87.8026	35.6890	1292.8753
-87.8026	35.7165	1729.5725
-87.8026	35.7441	1575.4336
-87.8026	35.7717	925.9203
-87.8026	35.7992	265.4549
-87.8026	35.8268	-867.1716
-87.8026	35.8543	-862.0875
-87.8026	35.8819	513.3838
-87.8026	35.9094	-171.4843
-87.8026	35.9370	-906.7575
-87.8026	35.9646	-2929.0079
-87.8026	35.9921	-3333.1611
-87.8026	36.0197	-992.8459
-87.8026	36.0472	120.7591
-87.8026	36.0748	1266.5833
-87.8026	36.1023	1145.3039
-87.8026	36.1299	-189.4655
-87.8026	36.1575	-1872.7943
-87.8026	36.1850	-3559.1901
-87.8026	36.2126	-3518.2249
-87.8026	36.2401	-4214.7508
-87.8026	36.2677	-3639.1780
-87.8026	36.2952	-1602.3440
-87.8026	36.3228	-5316.7025
-87.8026	36.3504	-7118.2634
-87.8026	36.3779	-5600.7041
-87.8026	36.4055	-4637.6925
-87.8026	36.4330	-3681.3114
-87.8026	36.4606	-2559.9606
-87.8026	36.4881	-1540.7293
-87.8026	36.5157	3010.1224
-87.8026	36.5433	2693.0554
-87.8026	36.5708	-2313.9861
-87.8026	36.5984	-3491.7248
-87.8026	36.6259	-3229.9780
-87.8026	36.6535	-3440.7284
-87.8026	36.6810	-4047.8097
-87.8026	36.7086	-1869.7465
-87.8026	36.7362	-217.3046
-87.8026	36.7637	-817.0024
-87.8026	36.7913	-1880.3952
-87.8026	36.8188	-2081.8708
-87.8026	36.8464	-1719.7479
-87.8026	36.8739	-733.1060
-87.8026	36.9015	-303.8081
-87.8026	36.9291	-346.8712
-87.8026	36.9566	-973.9111
-87.8026	36.9842	-2256.2092
-87.8026	37.0117	-3359.9225
-87.8026	37.0393	-2203.4534
-87.8026	37.0668	-1563.2085
-87.8026	37.0944	-1355.8601
-87.8026	37.1220	-2162.0160
-87.8026	37.1495	-1641.1791
-87.8026	37.1771	-1251.6515
-87.8026	37.2046	-627.7679
-87.8026	37.2322	-382.9644
-87.8026	37.2597	13.3670
-87.8026	37.2873	396.6504
-87.8026	37.3149	714.0561
-87.8026	37.3424	1257.2204
-87.8026	37.3700	1601.3917
-87.8026	37.3975	2292.9258
-87.8026	37.4251	1687.0603
-87.8026	37.4526	547.4089
-87.8026	37.4802	-468.3353
-87.8026	37.5078	-921.7751
-87.8026	37.5353	-412.5378
-87.8026	37.5629	1498.8492
-87.8026	37.5904	5698.2340
-87.8026	37.6180	4094.6225
-87.8026	37.6455	1061.2655
-87.8026	37.6731	335.1665
-87.8026	37.7007	-231.6008
-87.8026	37.7282	-198.7156
-87.8026	37.7558	90.3896
-87.8026	37.7833	-738.9950
-87.8026	37.8109	-1555.5804
-87.8026	37.8384	-99.2596
-87.8026	37.8660	10.4902
-87.8026	37.8935	-697.1509
-87.8026	37.9211	-182.3096
-87.8026	37.9487	1244.8119
-87.8026	37.9762	3915.9300
-87.8026	38.0038	2861.2280
-87.8026	38.0313	1875.8077
-87.8026	38.0589	2019.1879
-87.8026	38.0864	2137.7525
-87.8026	38.1140	1415.1419
-87.8026	38.1416	870.8137
-87.8026	38.1691	617.4777
-87.8026	38.1967	553.7453
-87.8026	38.2242	652.7849
-87.8026	38.2518	775.6161
-87.8026	38.2793	849.8073
-87.8026	38.3069	616.8572
-87.8026	38.3345	543.7369
-87.8026	38.3620	269.1587
-87.8026	38.3896	-473.2206
-87.8026	38.4171	-436.0159
-87.8026	38.4447	-634.1346
-87.8026	38.4722	-688.6582
-87.8026	38.4998	274.7616
-87.7637	35.0001	5453.3273
-87.7637	35.0276	1121.7061
-87.7637	35.0552	-2594.0926
-87.7637	35.0827	-3996.7361
-87.7637	35.1103	-397.8628
-87.7637	35.1379	993.2588
-87.7637	35.1654	-85.3428
-87.7637	35.1930	-772.6396
-87.7637	35.2205	-1405.3259
-87.7637	35.2481	-1894.8383
-87.7637	35.2756	-824.7282
-87.7637	35.3032	148.6841
-87.7637	35.3308	659.5772
-87.7637	35.3583	1936.0830
-87.7637	35.3859	4001.0230
-87.7637	35.4134	597.7850
-87.7637	35.4410	-991.1798
-87.7637	35.4685	-1970.4866
-87.7637	35.4961	-1601.2449
-87.7637	35.5237	-1250.9204
-87.7637	35.5512	-1476.5467
-87.7637	35.5788	-2145.8429
-87.7637	35.6063	-2568.2317
-87.7637	35.6339	-1261.0313
-87.7637	35.6614	0.1939
-87.7637	35.6890	662.7458
-87.7637	35.7165	1474.3848
-87.7637	35.7441	2583.3146
-87.7637	35.7717	2172.2164
-87.7637	35.7992	2232.8417
-87.7637	35.8268	1518.2627
-87.7637	35.8543	-655.3234
-87.7637	35.8819	-2437.3697
-87.7637	35.9094	121.4021
-87.7637	35.9370	-1385.7810
-87.7637	35.9646	-3937.2618
-87.7637	35.9921	-4992.6202
-87.7637	36.0197	-2539.1871
-87.7637	36.0472	-749.5842
-87.7637	36.0748	494.9152
-87.7637	36.1023	251.9782
-87.7637	36.1299	-42.8183
-87.7637	36.1575	-449.4410
-87.7637	36.1850	-1412.7253
-87.7637	36.2126	-2799.1666
-87.7637	36.2401	-2709.4485
-87.7637	36.2677	-1383.8694
-87.7637	36.2952	-191.3400
-87.7637	36.3228	768.4358
-87.7637	36.3504	2461.1230
-87.7637	36.3779	6577.0220
-87.7637	36.4055	3485.6096
-87.7637	36.4330	-2108.4109
-87.7637	36.4606	-3896.1596
-87.7637	36.4881	-5017.6716
-87.7637	36.5157	-3139.9976
-87.7637	36.5433	-2898.6832
-87.7637	36.5708	-4199.4600
-87.7637	36.5984	-1261.4841
-87.7637	36.6259	914.7172
-87.7637	36.6535	1164.4184
-87.7637	36.6810	2330.8563
-87.7637	36.7086	893.6689
-87.7637	36.7362	-632.7256
-87.7637	36.7637	64.7259
-87.7637	36.7913	-2389.6369
-87.7637	36.8188	-3702.8444
-87.7637	36.8464	-2299.8148
-87.7637	36.8739	-1705.5665
-87.7637	36.9015	-1578.2162
-87.7637	36.9291	-497.7575
-87.7637	36.9566	1115.5102
-87.7637	36.9842	723.8866
-87.7637	37.0117	277.6513
-87.7637	37.0393	-593.3487
-87.7637	37.0668	-1665.8710
-87.7637	37.0944	-2418.4424
-87.7637	37.1220	-2174.7010
-87.7637	37.1495	-2294.6418
-87.7637	37.1771	-1977.9193
-87.7637	37.2046	-1654.0609
-87.7637	37.2322	-817.4548
-87.7637	37.2597	-301.4321
-87.7637	37.2873	123.0992
-87.7637	37.3149	459.1044
-87.7637	37.3424	606.9152
-87.7637	37.3700	473.3116
-87.7637	37.3975	308.7556
-87.7637	37.4251	238.9290
-87.7637	37.4526	368.0531
-87.7637	37.4802	413.9772
-87.7637	37.5078	246.3778
-87.7637	37.5353	-123.7349
-87.7637	37.5629	636.0903
-87.7637	37.5904	2095.1607
-87.7637	37.6180	2609.9978
-87.7637	37.6455	1269.6849
-87.7637	37.6731	2535.3054
-87.7637	37.7007	3069.7642
-87.7637	37.7282	-666.7975
-87.7637	37.7558	-3461.6880
-87.7637	37.7833	-2064.0250
-87.7637	37.8109	-1063.2311
-87.7637	37.8384	-524.9554
-87.7637	37.8660	-484.7554
-87.7637	37.8935	-2914.4884
-87.7637	37.9211	-4780.7647
-87.7637	37.9487	-2203.6890
-87.7637	37.9762	-1561.2472
-87.7637	38.0038	-442.9983
-87.7637	38.0313	198.9123
-87.7637	38.0589	356.6511
-87.7637	38.0864	1291.6064
-87.7637	38.1140	1194.3374
-87.7637	38.1416	675.8141
-87.7637	38.1691	431.7988
-87.7637	38.1967	395.9745
-87.7637	38.2242	203.9596
-87.7637	38.2518	154.8906
-87.7637	38.2793	314.1461
-87.7637	38.3069	1404.9090
-87.7637	38.3345	1376.8102
-87.7637	38.3620	700.6044
-87.7637	38.3896	178.9473
-87.7637	38.4171	-1906.6943
-87.7637	38.4447	-915.3441
-87.7637	38.4722	-243.5266
-87.7637	38.4998	-280.8302
-87.7248	35.0001	2020.9110
-87.7248	35.0276	1275.8615
-87.7248	35.0552	239.2052
-87.7248	35.0827	-388.5463
-87.7248	35.1103	1779.2423
-87.7248	35.1379	1674.2681
-87.7248	35.1654	1933.6731
-87.7248	35.1930	1566.9037
-87.7248	35.2205	615.5225
-87.7248	35.2481	-713.8523
-87.7248	35.2756	-309.5630
-87.7248	35.3032	1059.9372
-87.7248	35.3308	1651.1751
-87.7248	35.3583	940.7013
-87.7248	35.3859	-1197.8666
-87.7248	35.4134	-3155.6838
-87.7248	35.4410	-6754.8376
-87.7248	35.4685	-5395.1431
-87.7248	35.4961	-2441.8944
-87.7248	35.5237	-923.3343
-87.7248	35.5512	-806.5461
-87.7248	35.5788	-710.6759
-87.7248	35.6063	-681.9476
-87.7248	35.6339	-780.3610
-87.7248	35.6614	-511.6044
-87.7248	35.6890	-82.3275
-87.7248	35.7165	265.6850
-87.7248	35.7441	445.6607
-87.7248	35.7717	1128.3949
-87.7248	35.7992	2605.2351
-87.7248	35.8268	2371.9060
-87.7248	35.8543	-1215.9461
-87.7248	35.8819	-4791.6628
-87.7248	35.9094	-5426.2487
-87.7248	35.9370	-3528.7896
-87.7248	35.9646	-1774.6087
-87.7248	35.9921	-1064.4678
-87.7248	36.0197	-917.5778
-87.7248	36.0472	-1113.8017
-87.7248	36.0748	-1423.2077
-87.7248	36.1023	-1111.3774
-87.7248	36.1299	-704.6989
-87.7248	36.1575	-492.0102
-87.7248	36.1850	-226.2952
-87.7248	36.2126	8.6200
-87.7248	36.2401	1212.1362
-87.7248	36.2677	3762.6950
-87.7248	36.2952	7056.6450
-87.7248	36.3228	29.3177
-87.7248	36.3504	4582.6408
-87.7248	36.3779	7449.1787
-87.7248	36.4055	4493.6821
-87.7248	36.4330	-3756.3801
-87.7248	36.4606	-6788.1915
-87.7248	36.4881	-4997.0256
-87.7248	36.5157	-3755.8016
-87.7248	36.5433	-3055.8755
-87.7248	36.5708	-1551.9661
-87.7248	36.5984	-1348.1557
-87.7248	36.6259	-822.0594
-87.7248	36.6535	16.7486
-87.7248	36.6810	-163.8389
-87.7248	36.7086	-936.3548
-87.7248	36.7362	-2966.9549
-87.7248	36.7637	-6523.1790
-87.7248	36.7913	-3677.0935
-87.7248	36.8188	-1991.1510
-87.7248	36.8464	-1054.4854
-87.7248	36.8739	-65.5928
-87.7248	36.9015	687.6334
-87.7248	36.9291	912.0146
-87.7248	36.9566	1071.9594
-87.7248	36.9842	700.6040
-87.7248	37.0117	-77.3049
-87.7248	37.0393	-547.6488
-87.7248	37.0668	-645.6108
-87.7248	37.0944	-839.4131
-87.7248	37.1220	-1348.0589
-87.7248	37.1495	-2178.4520
-87.7248	37.1771	-2137.5249
-87.7248	37.2046	-1780.5455
-87.7248	37.2322	-1161.8756
-87.7248	37.2597	-502.1209
-87.7248	37.2873	-278.7806
-87.7248	37.3149	-138.3692
-87.7248	37.3424	-131.4106
-87.7248	37.3700	38.8515
-87.7248	37.3975	699.3833
-87.7248	37.4251	1057.0548
-87.7248	37.4526	351.9089
-87.7248	37.4802	-619.6470
-87.7248	37.5078	-494.4542
-87.7248	37.5353	760.6976
-87.7248	37.5629	1584.6621
-87.7248	37.5904	2466.3800
-87.7248	37.6180	4188.5902
-87.7248	37.6455	3931.5315
-87.7248	37.6731	2537.0384
-87.7248	37.7007	1216.3419
-87.7248	37.7282	757.6019
-87.7248	37.7558	351.8339
-87.7248	37.7833	-67.5439
-87.7248	37.8109	-524.6207
-87.7248	37.8384	-277.2901
-87.7248	37.8660	-2136.3506
-87.7248	37.8935	-2333.3852
-87.7248	37.9211	-1283.2021
-87.7248	37.9487	-1728.0333
-87.7248	37.9762	-1689.6943
-87.7248	38.0038	-1541.5110
-87.7248	38.0313	-798.7590
-87.7248	38.0589	-218.8003
-87.7248	38.0864	20.3306
-87.7248	38.1140	272.4994
-87.7248	38.1416	307.1782
-87.7248	38.1691	-179.7140
-87.7248	38.1967	-996.5670
-87.7248	38.2242	-982.3785
-87.7248	38.2518	-574.7120
