-89.3572	35.9921	-245.7946
-89.3572	36.0197	-1212.2763
-89.3572	36.0472	-1822.1861
-89.3572	36.0748	690.3277
-89.3572	36.1023	-1103.5022
-89.3572	36.1299	1714.0922
-89.3572	36.1575	1638.2693
-89.3572	36.1850	653.7592
-89.3572	36.2126	261.9096
-89.3572	36.2401	529.8347
-89.3572	36.2677	608.2577
-89.3572	36.2952	330.3285
-89.3572	36.3228	-893.7621
-89.3572	36.3504	-1856.8196
-89.3572	36.3779	-2437.8043
-89.3572	36.4055	-1132.5297
-89.3572	36.4330	-2143.2850
-89.3572	36.4606	-50.8382
-89.3572	36.4881	-2358.0333
-89.3572	36.5157	-242.9530
-89.3572	36.5433	-2285.7541
-89.3572	36.5708	-2868.1453
-89.3572	36.5984	643.5021
-89.3572	36.6259	1950.8753
-89.3572	36.6535	351.4860
-89.3572	36.6810	1094.9735
-89.3572	36.7086	1607.2395
-89.3572	36.7362	1353.7371
-89.3572	36.7637	760.6282
-89.3572	36.7913	1578.8848
-89.3572	36.8188	-27.2801
-89.3572	36.8464	-2322.9930
-89.3572	36.8739	628.8902
-89.3572	36.9015	-513.3739
-89.3572	36.9291	-2094.3248
-89.3572	36.9566	-3377.5669
-89.3572	36.9842	-4270.1721
-89.3572	37.0117	-2365.7465
-89.3572	37.0393	1730.3869
-89.3572	37.0668	-1418.6063
-89.3572	37.0944	-5774.4879
-89.3572	37.1220	-4141.2999
-89.3572	37.1495	-4377.4214
-89.3572	37.1771	-63.5034
-89.3572	37.2046	6442.2522
-89.3572	37.2322	8245.5326
-89.3572	37.2597	2831.4489
-89.3572	37.2873	-4770.7685
-89.3572	37.3149	-9078.4417
-89.3572	37.3424	-7167.9661
-89.3572	37.3700	-3568.6961
-89.3572	37.3975	-1352.0039
-89.3572	37.4251	-5360.0040
-89.3572	37.4526	-6181.3544
-89.3572	37.4802	-4357.4787
-89.3572	37.5078	2626.6738
-89.3572	37.5353	8665.3052
-89.3572	37.5629	2712.8801
-89.3572	37.5904	-4948.4884
-89.3572	37.6180	-6224.6072
-89.3572	37.6455	-7486.2330
-89.3572	37.6731	-3379.0765
-89.3572	37.7007	-4208.7679
-89.3572	37.7282	-4308.0025
-89.3572	37.7558	-5526.6407
-89.3572	37.7833	-5103.1329
-89.3572	37.8109	-1670.6851
-89.3572	37.8384	2542.4582
-89.3572	37.8660	6034.4174
-89.3572	37.8935	4009.6042
-89.3572	37.9211	6183.2159
-89.3572	37.9487	7998.1619
-89.3572	37.9762	2942.4425
-89.3572	38.0038	-4094.9956
-89.3572	38.0313	-3613.8748
-89.3572	38.0589	2219.9106
-89.3572	38.0864	8831.5523
-89.3572	38.1140	11693.4128
-89.3572	38.1416	132.2778
-89.3572	38.1691	-1443.4851
-89.3572	38.1967	-5124.3869
-89.3572	38.2242	17669.9957
-89.3572	38.2518	7103.6524
-89.3572	38.2793	2568.2041
-89.3572	38.3069	3971.8117
-89.3572	38.3345	9393.2031
-89.3572	38.3620	6620.7015
-89.3572	38.3896	1959.1530
-89.3572	38.4171	-2866.3023
-89.3572	38.4447	-2454.9869
-89.3572	38.4722	2701.8259
-89.3572	38.4998	-11108.8764
-89.3183	35.0001	27321.8798
-89.3183	35.0276	-10381.0491
-89.3183	35.0552	-4161.1327
-89.3183	35.0827	-5980.2726
-89.3183	35.1103	-1797.2567
-89.3183	35.1379	-2882.8740
-89.3183	35.1654	-809.4374
-89.3183	35.1930	2794.0779
-89.3183	35.2205	6670.4971
-89.3183	35.2481	9626.1793
-89.3183	35.2756	1189.3229
-89.3183	35.3032	761.0925
-89.3183	35.3308	-2490.0276
-89.3183	35.3583	-4769.1547
-89.3183	35.3859	670.2003
-89.3183	35.4134	908.2021
-89.3183	35.4410	550.3069
-89.3183	35.4685	1502.2661
-89.3183	35.4961	-1490.5505
-89.3183	35.5237	-3237.6590
-89.3183	35.5512	-4074.5288
-89.3183	35.5788	-2702.7466
-89.3183	35.6063	-3594.1962
-89.3183	35.6339	-1843.1905
-89.3183	35.6614	-1625.2375
-89.3183	35.6890	207.9141
-89.3183	35.7165	-815.2021
-89.3183	35.7441	44.7018
-89.3183	35.7717	-984.5554
-89.3183	35.7992	271.0853
-89.3183	35.8268	-1461.5799
-89.3183	35.8543	2883.5708
-89.3183	35.8819	1787.0257
-89.3183	35.9094	1980.0068
-89.3183	35.9370	280.9193
-89.3183	35.9646	1418.1490
-89.3183	35.9921	-443.1091
-89.3183	36.0197	-139.8699
-89.3183	36.0472	-1686.8708
-89.3183	36.0748	-185.9148
-89.3183	36.1023	-1239.6071
-89.3183	36.1299	557.7142
-89.3183	36.1575	-257.2504
-89.3183	36.1850	917.5478
-89.3183	36.2126	-405.9960
-89.3183	36.2401	901.8796
-89.3183	36.2677	-371.6056
-89.3183	36.2952	835.1703
-89.3183	36.3228	-2245.0187
-89.3183	36.3504	-2221.0280
-89.3183	36.3779	-5552.7773
-89.3183	36.4055	2005.1005
-89.3183	36.4330	-2800.0444
-89.3183	36.4606	485.6523
-89.3183	36.4881	-2273.9083
-89.3183	36.5157	-594.3683
-89.3183	36.5433	-2214.8588
-89.3183	36.5708	-775.3785
-89.3183	36.5984	-959.8519
-89.3183	36.6259	1153.2090
-89.3183	36.6535	302.3943
-89.3183	36.6810	2310.8563
-89.3183	36.7086	1640.2423
-89.3183	36.7362	1608.3057
-89.3183	36.7637	-1494.9580
-89.3183	36.7913	1889.5213
-89.3183	36.8188	2098.6595
-89.3183	36.8464	-2443.4317
-89.3183	36.8739	-250.1052
-89.3183	36.9015	159.3328
-89.3183	36.9291	-2625.9829
-89.3183	36.9566	-4440.2662
-89.3183	36.9842	-4730.6700
-89.3183	37.0117	-1268.2191
-89.3183	37.0393	1195.3909
-89.3183	37.0668	11.6672
-89.3183	37.0944	-9013.6005
-89.3183	37.1220	-4694.1147
-89.3183	37.1495	-6515.7474
-89.3183	37.1771	-335.2784
-89.3183	37.2046	7782.0336
-89.3183	37.2322	13694.3809
-89.3183	37.2597	6227.6539
-89.3183	37.2873	-5408.8405
-89.3183	37.3149	-9214.6821
-89.3183	37.3424	-6630.2939
-89.3183	37.3700	-4346.8106
-89.3183	37.3975	-303.5553
-89.3183	37.4251	-5312.8882
-89.3183	37.4526	-5837.9115
-89.3183	37.4802	-7214.5547
-89.3183	37.5078	2476.2174
-89.3183	37.5353	5084.5543
-89.3183	37.5629	6575.7015
-89.3183	37.5904	-4972.0233
-89.3183	37.6180	-7436.4221
-89.3183	37.6455	-7903.4502
-89.3183	37.6731	-1901.4396
-89.3183	37.7007	-3824.1332
-89.3183	37.7282	-4306.1184
-89.3183	37.7558	-6421.7904
-89.3183	37.7833	-5873.3377
-89.3183	37.8109	-521.4659
-89.3183	37.8384	7755.8738
-89.3183	37.8660	5997.4339
-89.3183	37.8935	587.1405
-89.3183	37.9211	5754.4241
-89.3183	37.9487	14485.1173
-89.3183	37.9762	9424.5489
-89.3183	38.0038	-7171.6926
-89.3183	38.0313	-5384.1431
-89.3183	38.0589	4463.5823
-89.3183	38.0864	9324.7243
-89.3183	38.1140	12046.8204
-89.3183	38.1416	-5425.4358
-89.3183	38.1691	-6419.8555
-89.3183	38.1967	3633.2601
-89.3183	38.2242	8658.4429
-89.3183	38.2518	2976.2613
-89.3183	38.2793	2980.5963
-89.3183	38.3069	4947.0796
-89.3183	38.3345	9004.4112
-89.3183	38.3620	6006.7113
-89.3183	38.3896	216.7861
-89.3183	38.4171	2496.5795
-89.3183	38.4447	-2202.8493
-89.3183	38.4722	3350.4805
-89.3183	38.4998	-26841.0803
-89.2794	35.0001	41100.9186
-89.2794	35.0276	-11579.6603
-89.2794	35.0552	-6457.4094
-89.2794	35.0827	-6242.4337
-89.2794	35.1103	-3310.5624
-89.2794	35.1379	-2887.7023
-89.2794	35.1654	1808.2688
-89.2794	35.1930	4430.8078
-89.2794	35.2205	5908.9872
-89.2794	35.2481	2787.7386
-89.2794	35.2756	-1561.3064
-89.2794	35.3032	994.7563
-89.2794	35.3308	-1977.0437
-89.2794	35.3583	-2243.0345
-89.2794	35.3859	-2339.9686
-89.2794	35.4134	1008.2396
-89.2794	35.4410	-508.9584
-89.2794	35.4685	3008.3173
-89.2794	35.4961	-372.2154
-89.2794	35.5237	-1735.5241
-89.2794	35.5512	-4137.4836
-89.2794	35.5788	-3386.2756
-89.2794	35.6063	-4649.7594
-89.2794	35.6339	-1771.5739
-89.2794	35.6614	-1916.6743
-89.2794	35.6890	819.1617
-89.2794	35.7165	-981.3887
-89.2794	35.7441	166.4773
-89.2794	35.7717	-1999.6104
-89.2794	35.7992	415.4676
-89.2794	35.8268	-728.2026
-89.2794	35.8543	1642.6113
-89.2794	35.8819	489.2570
-89.2794	35.9094	3034.2371
-89.2794	35.9370	1655.8454
-89.2794	35.9646	2888.2686
-89.2794	35.9921	-7.6841
-89.2794	36.0197	762.8845
-89.2794	36.0472	-1667.7610
-89.2794	36.0748	-194.5208
-89.2794	36.1023	-1999.0322
-89.2794	36.1299	-11.1905
-89.2794	36.1575	-1500.6287
-89.2794	36.1850	498.7683
-89.2794	36.2126	-1129.7197
-89.2794	36.2401	759.4172
-89.2794	36.2677	-1109.4226
-89.2794	36.2952	1334.5367
-89.2794	36.3228	-1862.2264
-89.2794	36.3504	-4558.8535
-89.2794	36.3779	-2952.6933
-89.2794	36.4055	154.1338
-89.2794	36.4330	-1340.4742
-89.2794	36.4606	221.7558
-89.2794	36.4881	-1704.1085
-89.2794	36.5157	-237.9494
-89.2794	36.5433	-2068.0244
-89.2794	36.5708	-86.7682
-89.2794	36.5984	-1271.9003
-89.2794	36.6259	791.3661
-89.2794	36.6535	-651.8373
-89.2794	36.6810	1815.5104
-89.2794	36.7086	4005.2072
-89.2794	36.7362	1491.3268
-89.2794	36.7637	-2103.7208
-89.2794	36.7913	613.9890
-89.2794	36.8188	-146.1025
-89.2794	36.8464	-186.5249
-89.2794	36.8739	-1618.6714
-89.2794	36.9015	1620.5967
-89.2794	36.9291	-2843.4699
-89.2794	36.9566	-4245.8206
-89.2794	36.9842	-4674.4751
-89.2794	37.0117	-225.5259
-89.2794	37.0393	-483.3804
-89.2794	37.0668	-885.0440
-89.2794	37.0944	-8036.2126
-89.2794	37.1220	-4902.3184
-89.2794	37.1495	-5465.0342
-89.2794	37.1771	-1630.3322
-89.2794	37.2046	9970.8055
-89.2794	37.2322	12205.6025
-89.2794	37.2597	3884.8474
-89.2794	37.2873	-2858.6010
-89.2794	37.3149	-10130.3294
-89.2794	37.3424	-4384.7096
-89.2794	37.3700	-3861.1596
-89.2794	37.3975	-2196.4934
-89.2794	37.4251	-5372.1925
-89.2794	37.4526	-5984.1435
-89.2794	37.4802	-5612.2578
-89.2794	37.5078	2046.1716
-89.2794	37.5353	1947.7754
-89.2794	37.5629	2118.5015
-89.2794	37.5904	-4861.9711
-89.2794	37.6180	-6397.8249
-89.2794	37.6455	-6182.0347
-89.2794	37.6731	-1478.0149
-89.2794	37.7007	-3942.8524
-89.2794	37.7282	-3519.5889
-89.2794	37.7558	-6852.3504
-89.2794	37.7833	-6129.6105
-89.2794	37.8109	490.3021
-89.2794	37.8384	14332.6665
-89.2794	37.8660	821.0480
-89.2794	37.8935	-682.4215
-89.2794	37.9211	6523.2077
-89.2794	37.9487	17115.8721
-89.2794	37.9762	14476.5819
-89.2794	38.0038	-5748.4567
-89.2794	38.0313	-3784.4970
-89.2794	38.0589	3441.2718
-89.2794	38.0864	7307.1834
-89.2794	38.1140	7848.6691
-89.2794	38.1416	-7427.3297
-89.2794	38.1691	-6155.4519
-89.2794	38.1967	4550.6224
-89.2794	38.2242	7353.1757
-89.2794	38.2518	-7335.5802
-89.2794	38.2793	1121.8056
-89.2794	38.3069	964.5263
-89.2794	38.3345	8722.0958
-89.2794	38.3620	11986.8944
-89.2794	38.3896	9771.6771
-89.2794	38.4171	5422.0305
-89.2794	38.4447	-529.9420
-89.2794	38.4722	-1970.0376
-89.2794	38.4998	-42084.5705
-89.2406	35.0001	37028.2883
-89.2406	35.0276	-11720.1192
-89.2406	35.0552	-6057.1788
-89.2406	35.0827	-7194.3532
-89.2406	35.1103	-3103.1947
-89.2406	35.1379	1504.6579
-89.2406	35.1654	1270.9198
-89.2406	35.1930	2980.8904
-89.2406	35.2205	1710.9550
-89.2406	35.2481	175.0565
-89.2406	35.2756	402.8609
-89.2406	35.3032	851.4901
-89.2406	35.3308	-3220.6729
-89.2406	35.3583	-2451.8142
-89.2406	35.3859	-2747.9376
-89.2406	35.4134	687.3181
-89.2406	35.4410	-93.8921
-89.2406	35.4685	1886.5315
-89.2406	35.4961	-240.9785
-89.2406	35.5237	1725.7576
-89.2406	35.5512	-4521.1318
-89.2406	35.5788	-4915.2267
-89.2406	35.6063	-5256.6318
-89.2406	35.6339	-1636.9315
-89.2406	35.6614	-2145.8349
-89.2406	35.6890	441.4996
-89.2406	35.7165	-207.7259
-89.2406	35.7441	334.2752
-89.2406	35.7717	-3285.6364
-89.2406	35.7992	690.8240
-89.2406	35.8268	-273.4848
-89.2406	35.8543	608.3022
-89.2406	35.8819	-1696.8394
-89.2406	35.9094	3749.1765
-89.2406	35.9370	4136.4281
-89.2406	35.9646	4368.5358
-89.2406	35.9921	358.9742
-89.2406	36.0197	1224.1715
-89.2406	36.0472	-1388.5430
-89.2406	36.0748	-434.0041
-89.2406	36.1023	-2508.8093
-89.2406	36.1299	-755.5311
-89.2406	36.1575	-2191.3054
-89.2406	36.1850	-152.4010
-89.2406	36.2126	-1544.4252
-89.2406	36.2401	382.0470
-89.2406	36.2677	-1235.8885
-89.2406	36.2952	715.9601
-89.2406	36.3228	-1002.1005
-89.2406	36.3504	-3653.0866
-89.2406	36.3779	-3178.6135
-89.2406	36.4055	-106.1819
-89.2406	36.4330	-881.6747
-89.2406	36.4606	938.4231
-89.2406	36.4881	-987.6040
-89.2406	36.5157	103.7480
-89.2406	36.5433	-1977.7994
-89.2406	36.5708	-40.6333
-89.2406	36.5984	-964.4555
-89.2406	36.6259	734.0298
-89.2406	36.6535	-953.9331
-89.2406	36.6810	503.3968
-89.2406	36.7086	2190.4819
-89.2406	36.7362	3791.0879
-89.2406	36.7637	-1546.7546
-89.2406	36.7913	-1358.2735
-89.2406	36.8188	-166.7025
-89.2406	36.8464	-1257.9409
-89.2406	36.8739	-1082.1542
-89.2406	36.9015	1110.5683
-89.2406	36.9291	-3051.5225
-89.2406	36.9566	-2726.1044
-89.2406	36.9842	-3819.9843
-89.2406	37.0117	-332.5559
-89.2406	37.0393	-387.4347
-89.2406	37.0668	-1240.0425
-89.2406	37.0944	-8167.2635
-89.2406	37.1220	-4629.6565
-89.2406	37.1495	-3674.0278
-89.2406	37.1771	2680.0016
-89.2406	37.2046	6171.6901
-89.2406	37.2322	8608.0399
-89.2406	37.2597	784.7563
-89.2406	37.2873	-2863.9113
-89.2406	37.3149	-11319.0758
-89.2406	37.3424	-350.9515
-89.2406	37.3700	-4024.1648
-89.2406	37.3975	-3185.0112
-89.2406	37.4251	-6187.7492
-89.2406	37.4526	-3943.2565
-89.2406	37.4802	-3506.2407
-89.2406	37.5078	-275.4463
-89.2406	37.5353	-1594.3794
-89.2406	37.5629	-937.4048
-89.2406	37.5904	-5873.5564
-89.2406	37.6180	-3880.7266
-89.2406	37.6455	-4604.9042
-89.2406	37.6731	-1549.2468
-89.2406	37.7007	-4171.4127
-89.2406	37.7282	-3054.6189
-89.2406	37.7558	-5195.3248
-89.2406	37.7833	-5502.2259
-89.2406	37.8109	4927.9039
-89.2406	37.8384	10717.4899
-89.2406	37.8660	-1921.3866
-89.2406	37.8935	2895.4247
-89.2406	37.9211	6462.8658
-89.2406	37.9487	14673.9996
-89.2406	37.9762	12656.1908
-89.2406	38.0038	3340.5530
-89.2406	38.0313	-5970.2979
-89.2406	38.0589	2187.9808
-89.2406	38.0864	5267.9207
-89.2406	38.1140	7529.3817
-89.2406	38.1416	-3882.7587
-89.2406	38.1691	-5052.0587
-89.2406	38.1967	839.5821
-89.2406	38.2242	5027.1864
-89.2406	38.2518	-3923.6122
-89.2406	38.2793	-1734.4155
-89.2406	38.3069	-4085.3273
-89.2406	38.3345	-4628.9094
-89.2406	38.3620	28477.9896
-89.2406	38.3896	18989.5497
-89.2406	38.4171	5221.1446
-89.2406	38.4447	-5084.3614
-89.2406	38.4722	-998.7584
-89.2406	38.4998	-40716.8813
-89.2017	35.0001	31189.6317
-89.2017	35.0276	-10761.7284
-89.2017	35.0552	-4784.3481
-89.2017	35.0827	-7426.6951
-89.2017	35.1103	-2812.4158
-89.2017	35.1379	2366.9008
-89.2017	35.1654	832.4284
-89.2017	35.1930	894.4084
-89.2017	35.2205	1347.4803
-89.2017	35.2481	1918.2117
-89.2017	35.2756	2424.4196
-89.2017	35.3032	-1692.2505
-89.2017	35.3308	-5865.8357
-89.2017	35.3583	-2338.6495
-89.2017	35.3859	-3616.6635
-89.2017	35.4134	992.4384
-89.2017	35.4410	687.2122
-89.2017	35.4685	954.9493
-89.2017	35.4961	-1097.6848
-89.2017	35.5237	1754.3026
-89.2017	35.5512	-4899.2290
-89.2017	35.5788	-4700.0301
-89.2017	35.6063	-4572.3245
-89.2017	35.6339	-1386.2053
-89.2017	35.6614	-2242.1008
-89.2017	35.6890	2.6295
-89.2017	35.7165	-734.8044
-89.2017	35.7441	87.5629
-89.2017	35.7717	-2037.4876
-89.2017	35.7992	78.2488
-89.2017	35.8268	-566.1660
-89.2017	35.8543	407.9512
-89.2017	35.8819	-2346.5682
-89.2017	35.9094	1616.4427
-89.2017	35.9370	9547.6706
-89.2017	35.9646	3154.7070
-89.2017	35.9921	-89.1234
-89.2017	36.0197	2833.7120
-89.2017	36.0472	-937.7482
-89.2017	36.0748	-948.2536
-89.2017	36.1023	-2995.2530
-89.2017	36.1299	-1534.3064
-89.2017	36.1575	-2602.7320
-89.2017	36.1850	-706.2174
-89.2017	36.2126	-1772.9794
-89.2017	36.2401	53.8668
-89.2017	36.2677	-1139.9164
-89.2017	36.2952	740.5169
-89.2017	36.3228	-1027.0066
-89.2017	36.3504	-2931.9848
-89.2017	36.3779	-3358.2604
-89.2017	36.4055	509.3972
-89.2017	36.4330	-167.9228
-89.2017	36.4606	1865.5437
-89.2017	36.4881	332.0686
-89.2017	36.5157	290.7320
-89.2017	36.5433	-2263.7957
-89.2017	36.5708	-483.0909
-89.2017	36.5984	-585.5142
-89.2017	36.6259	528.5431
-89.2017	36.6535	-1226.9040
-89.2017	36.6810	525.5217
-89.2017	36.7086	259.7867
-89.2017	36.7362	2631.7569
-89.2017	36.7637	1259.1775
-89.2017	36.7913	-1884.3925
-89.2017	36.8188	-2651.7772
-89.2017	36.8464	-169.2611
-89.2017	36.8739	-2164.0501
-89.2017	36.9015	2244.0569
-89.2017	36.9291	-3431.1380
-89.2017	36.9566	-2229.7721
-89.2017	36.9842	-3376.6827
-89.2017	37.0117	-708.5497
-89.2017	37.0393	-895.1545
-89.2017	37.0668	636.9478
-89.2017	37.0944	-8158.9590
-89.2017	37.1220	-3975.5888
-89.2017	37.1495	-1542.0118
-89.2017	37.1771	4587.7178
-89.2017	37.2046	3656.9752
-89.2017	37.2322	3332.9973
-89.2017	37.2597	-1363.3479
-89.2017	37.2873	-5792.2573
-89.2017	37.3149	-8109.6829
-89.2017	37.3424	603.1131
-89.2017	37.3700	-3298.9103
-89.2017	37.3975	-2886.8345
-89.2017	37.4251	-6874.4283
-89.2017	37.4526	-2693.4935
-89.2017	37.4802	-2450.6237
-89.2017	37.5078	-2021.8914
-89.2017	37.5353	-3520.5222
-89.2017	37.5629	-2898.7875
-89.2017	37.5904	-5265.2953
-89.2017	37.6180	-3036.1606
-89.2017	37.6455	-4024.1679
-89.2017	37.6731	-1805.2588
-89.2017	37.7007	-4080.7757
-89.2017	37.7282	-2753.1278
-89.2017	37.7558	-2778.6860
-89.2017	37.7833	1006.4026
-89.2017	37.8109	4189.9328
-89.2017	37.8384	3183.9002
-89.2017	37.8660	-496.5548
-89.2017	37.8935	4580.0231
-89.2017	37.9211	7119.5083
-89.2017	37.9487	12447.8867
-89.2017	37.9762	10261.9312
-89.2017	38.0038	4758.3762
-89.2017	38.0313	-1307.6739
-89.2017	38.0589	1399.7952
-89.2017	38.0864	4817.3774
-89.2017	38.1140	4490.8471
-89.2017	38.1416	-3086.3533
-89.2017	38.1691	-3957.2308
-89.2017	38.1967	-762.2659
-89.2017	38.2242	2846.1602
-89.2017	38.2518	701.0583
-89.2017	38.2793	1739.2879
-89.2017	38.3069	-7958.0186
-89.2017	38.3345	-314.5997
-89.2017	38.3620	22145.7505
-89.2017	38.3896	17970.0276
-89.2017	38.4171	4977.7423
-89.2017	38.4447	-7115.7953
-89.2017	38.4722	829.1037
-89.2017	38.4998	-34169.5487
-89.1628	35.0001	29177.2810
-89.1628	35.0276	-9334.4507
-89.1628	35.0552	-3747.9092
-89.1628	35.0827	-7609.2118
-89.1628	35.1103	-3925.1163
-89.1628	35.1379	365.4529
-89.1628	35.1654	155.2788
-89.1628	35.1930	1399.6297
-89.1628	35.2205	882.1225
-89.1628	35.2481	2362.8551
-89.1628	35.2756	410.3161
-89.1628	35.3032	-511.5573
-89.1628	35.3308	-3518.7004
-89.1628	35.3583	-2307.5937
-89.1628	35.3859	-6375.1418
-89.1628	35.4134	155.8469
-89.1628	35.4410	1533.4696
-89.1628	35.4685	1333.2351
-89.1628	35.4961	-3648.3389
-89.1628	35.5237	659.8360
-89.1628	35.5512	-5970.7137
-89.1628	35.5788	-3055.5002
-89.1628	35.6063	-2478.5206
-89.1628	35.6339	-562.9060
-89.1628	35.6614	-3214.5008
-89.1628	35.6890	-371.3921
-89.1628	35.7165	-1448.8865
-89.1628	35.7441	67.5884
-89.1628	35.7717	-1568.9265
-89.1628	35.7992	439.1834
-89.1628	35.8268	-939.0487
-89.1628	35.8543	576.8765
-89.1628	35.8819	-745.9607
-89.1628	35.9094	2917.0462
-89.1628	35.9370	4216.9705
-89.1628	35.9646	3103.6422
-89.1628	35.9921	1128.7846
-89.1628	36.0197	7740.8353
-89.1628	36.0472	-2941.1151
-89.1628	36.0748	-489.8777
-89.1628	36.1023	-3859.8247
-89.1628	36.1299	-2003.6747
-89.1628	36.1575	-2877.2495
-89.1628	36.1850	-909.9268
-89.1628	36.2126	-2151.4491
-89.1628	36.2401	-23.1006
-89.1628	36.2677	-958.7941
-89.1628	36.2952	452.8259
-89.1628	36.3228	-1555.4611
-89.1628	36.3504	-1522.1884
-89.1628	36.3779	-3190.2785
-89.1628	36.4055	524.2926
-89.1628	36.4330	779.7224
-89.1628	36.4606	2649.9332
-89.1628	36.4881	2797.6181
-89.1628	36.5157	-216.6187
-89.1628	36.5433	-2725.1806
-89.1628	36.5708	-112.3087
-89.1628	36.5984	-474.9708
-89.1628	36.6259	638.8481
-89.1628	36.6535	-1830.1026
-89.1628	36.6810	-20.9358
-89.1628	36.7086	-705.8206
-89.1628	36.7362	1734.0791
-89.1628	36.7637	213.7547
-89.1628	36.7913	165.5756
-89.1628	36.8188	-2149.9798
-89.1628	36.8464	-452.3227
-89.1628	36.8739	-2011.9004
-89.1628	36.9015	-254.7723
-89.1628	36.9291	-2079.3507
-89.1628	36.9566	-2061.8919
-89.1628	36.9842	-3440.6428
-89.1628	37.0117	-1172.0030
-89.1628	37.0393	-1294.8239
-89.1628	37.0668	186.8172
-89.1628	37.0944	-4471.6293
-89.1628	37.1220	-4256.8834
-89.1628	37.1495	487.7797
-89.1628	37.1771	2445.8421
-89.1628	37.2046	875.1817
-89.1628	37.2322	406.7999
-89.1628	37.2597	-3679.1487
-89.1628	37.2873	-4382.3723
-89.1628	37.3149	-6377.0677
-89.1628	37.3424	-1861.1376
-89.1628	37.3700	-3028.2938
-89.1628	37.3975	-2153.8056
-89.1628	37.4251	-4262.4290
-89.1628	37.4526	-1163.6735
-89.1628	37.4802	-2748.4438
-89.1628	37.5078	-1852.4141
-89.1628	37.5353	-4550.0278
-89.1628	37.5629	-3744.0253
-89.1628	37.5904	-5448.6039
-89.1628	37.6180	-2902.4562
-89.1628	37.6455	-3881.2168
-89.1628	37.6731	-1328.3747
-89.1628	37.7007	-3341.8767
-89.1628	37.7282	-1957.4744
-89.1628	37.7558	576.0841
-89.1628	37.7833	4193.4193
-89.1628	37.8109	2075.5828
-89.1628	37.8384	418.4486
-89.1628	37.8660	-2420.8336
-89.1628	37.8935	6915.8422
-89.1628	37.9211	7935.8621
-89.1628	37.9487	12165.2731
-89.1628	37.9762	9347.2745
-89.1628	38.0038	5551.3835
-89.1628	38.0313	-1123.4625
-89.1628	38.0589	2864.4493
-89.1628	38.0864	3096.4681
-89.1628	38.1140	835.0913
-89.1628	38.1416	-4133.1228
-89.1628	38.1691	-5551.8859
-89.1628	38.1967	1980.6707
-89.1628	38.2242	6451.2878
-89.1628	38.2518	4203.8830
-89.1628	38.2793	2222.8314
-89.1628	38.3069	-5880.8820
-89.1628	38.3345	-1311.4015
-89.1628	38.3620	24273.1397
-89.1628	38.3896	4480.0751
-89.1628	38.4171	3725.5257
-89.1628	38.4447	-5205.9694
-89.1628	38.4722	2162.9526
-89.1628	38.4998	-29374.5448
-89.1240	35.0001	32799.3447
-89.1240	35.0276	-5345.5703
-89.1240	35.0552	-3461.4088
-89.1240	35.0827	-8974.8829
-89.1240	35.1103	-6287.3607
-89.1240	35.1379	-2217.4960
-89.1240	35.1654	2642.6523
-89.1240	35.1930	952.8469
-89.1240	35.2205	-829.2625
-89.1240	35.2481	359.0508
-89.1240	35.2756	-715.8481
-89.1240	35.3032	314.6505
-89.1240	35.3308	-635.1921
-89.1240	35.3583	-1619.1709
-89.1240	35.3859	-4417.1857
-89.1240	35.4134	-1420.8200
-89.1240	35.4410	-1313.7707
-89.1240	35.4685	-459.3693
-89.1240	35.4961	-2686.6929
-89.1240	35.5237	-1204.2281
-89.1240	35.5512	-3343.7433
-89.1240	35.5788	-2069.1512
-89.1240	35.6063	-302.8218
-89.1240	35.6339	-2566.4646
-89.1240	35.6614	-2942.6334
-89.1240	35.6890	-746.4486
-89.1240	35.7165	-1263.3532
-89.1240	35.7441	-217.8751
-89.1240	35.7717	-1619.5030
-89.1240	35.7992	1051.2608
-89.1240	35.8268	-798.2214
-89.1240	35.8543	1015.7491
-89.1240	35.8819	3.2152
-89.1240	35.9094	1854.8714
-89.1240	35.9370	1427.5766
-89.1240	35.9646	3287.2403
-89.1240	35.9921	3588.6799
-89.1240	36.0197	5431.5777
-89.1240	36.0472	-761.7310
-89.1240	36.0748	2475.5302
-89.1240	36.1023	-4637.9426
-89.1240	36.1299	-2366.0304
-89.1240	36.1575	-2687.9981
-89.1240	36.1850	-1546.0038
-89.1240	36.2126	-2527.7568
-89.1240	36.2401	-619.9709
-89.1240	36.2677	-512.3369
-89.1240	36.2952	-224.6997
-89.1240	36.3228	-1345.7408
-89.1240	36.3504	-1206.8860
-89.1240	36.3779	-2317.8727
-89.1240	36.4055	384.9163
-89.1240	36.4330	1361.0485
-89.1240	36.4606	5662.5519
-89.1240	36.4881	1237.9041
-89.1240	36.5157	-471.9224
-89.1240	36.5433	-1394.2656
-89.1240	36.5708	333.9854
-89.1240	36.5984	368.6639
-89.1240	36.6259	1800.9756
-89.1240	36.6535	-3658.7628
-89.1240	36.6810	-813.8760
-89.1240	36.7086	-1526.9636
-89.1240	36.7362	789.9927
-89.1240	36.7637	-350.5238
-89.1240	36.7913	974.0980
-89.1240	36.8188	-819.6693
-89.1240	36.8464	178.7545
-89.1240	36.8739	-2207.3296
-89.1240	36.9015	-1462.8495
-89.1240	36.9291	-2863.4064
-89.1240	36.9566	-2177.5145
-89.1240	36.9842	-3604.0363
-89.1240	37.0117	-2196.7632
-89.1240	37.0393	-1436.3257
-89.1240	37.0668	941.8510
