-89.9401	38.4447	501659595.6446
-89.9401	38.4722	-359678533.3341
-89.9401	38.4998	-38243938.2864
-89.9013	35.0001	-45212319.3973
-89.9013	35.0276	-208025269.7412
-89.9013	35.0552	397099717.4955
-89.9013	35.0827	-571625353.7000
-89.9013	35.1103	709571846.0859
-89.9013	35.1379	-958211261.7753
-89.9013	35.1654	1224512632.3692
-89.9013	35.1930	-1561662073.6304
-89.9013	35.2205	998633759.8031
-89.9013	35.2481	-920756417.0654
-89.9013	35.2756	665219165.5492
-89.9013	35.3032	-677320461.3400
-89.9013	35.3308	346900817.2726
-89.9013	35.3583	-234905115.5625
-89.9013	35.3859	326132533.2246
-89.9013	35.4134	-467481125.1391
-89.9013	35.4410	266091749.2591
-89.9013	35.4685	-275402314.7338
-89.9013	35.4961	315315848.1386
-89.9013	35.5237	-99860526.0619
-89.9013	35.5512	-491459320.2928
-89.9013	35.5788	1014061515.0781
-89.9013	35.6063	-2888159644.3866
-89.9013	35.6339	1617216053.6848
-89.9013	35.6614	-942118550.4351
-89.9013	35.6890	479707973.4932
-89.9013	35.7165	-595396263.0496
-89.9013	35.7441	428296790.6180
-89.9013	35.7717	-309618671.8589
-89.9013	35.7992	254343308.2822
-89.9013	35.8268	-176677962.3509
-89.9013	35.8543	103100441.8274
-89.9013	35.8819	-44490637.5906
-89.9013	35.9094	-3927561.1250
-89.9013	35.9370	94491145.0602
-89.9013	35.9646	-77945218.6002
-89.9013	35.9921	74488664.6958
-89.9013	36.0197	-128915586.2685
-89.9013	36.0472	49598015.5128
-89.9013	36.0748	-82850362.6481
-89.9013	36.1023	83203788.2544
-89.9013	36.1299	-41996090.2724
-89.9013	36.1575	24360792.3696
-89.9013	36.1850	-72252032.8333
-89.9013	36.2126	-65440582.6916
-89.9013	36.2401	-4287424.9089
-89.9013	36.2677	-92157252.4620
-89.9013	36.2952	-139920517.7951
-89.9013	36.3228	350409891.8321
-89.9013	36.3504	-247504982.3584
-89.9013	36.3779	257162184.4284
-89.9013	36.4055	-298716518.0048
-89.9013	36.4330	230823057.0719
-89.9013	36.4606	-60874840.6587
-89.9013	36.4881	-216739514.5578
-89.9013	36.5157	-86237612.6763
-89.9013	36.5433	3381151411.4709
-89.9013	36.5708	-2727943997.5116
-89.9013	36.5984	2399932414.0099
-89.9013	36.6259	-1814497361.3337
-89.9013	36.6535	1520924886.5524
-89.9013	36.6810	-2086496893.9562
-89.9013	36.7086	2482541341.4466
-89.9013	36.7362	-2276868776.5605
-89.9013	36.7637	1875012642.9228
-89.9013	36.7913	-1734612859.5464
-89.9013	36.8188	1244208410.4216
-89.9013	36.8464	-320846473.9182
-89.9013	36.8739	522569196.1315
-89.9013	36.9015	-905095890.2199
-89.9013	36.9291	994155537.8959
-89.9013	36.9566	-2380149169.2012
-89.9013	36.9842	1976865098.0463
-89.9013	37.0117	-1572847543.7785
-89.9013	37.0393	1276427851.1421
-89.9013	37.0668	-936327437.4753
-89.9013	37.0944	793985123.3837
-89.9013	37.1220	-1129254976.1089
-89.9013	37.1495	1220636961.8854
-89.9013	37.1771	-1145004587.9332
-89.9013	37.2046	1589958289.7754
-89.9013	37.2322	-1989790297.3129
-89.9013	37.2597	1074488845.1405
-89.9013	37.2873	-847123731.2763
-89.9013	37.3149	1322981883.9300
-89.9013	37.3424	-1793098572.9024
-89.9013	37.3700	588964030.2908
-89.9013	37.3975	-305868987.8781
-89.9013	37.4251	347125632.0131
-89.9013	37.4526	-165795985.1104
-89.9013	37.4802	-211085807.9141
-89.9013	37.5078	1038612803.0049
-89.9013	37.5353	-1230341927.1135
-89.9013	37.5629	-321783379.3879
-89.9013	37.5904	1028038421.1970
-89.9013	37.6180	-560778512.5181
-89.9013	37.6455	1799781723.6152
-89.9013	37.6731	-4011563485.2186
-89.9013	37.7007	3601276790.2375
-89.9013	37.7282	-2763639157.1958
-89.9013	37.7558	2066985290.0840
-89.9013	37.7833	-2143971734.0486
-89.9013	37.8109	3436063112.6226
-89.9013	37.8384	-3625049134.3108
-89.9013	37.8660	5160903025.9208
-89.9013	37.8935	-5259242998.3650
-89.9013	37.9211	5594457866.2813
-89.9013	37.9487	-4890476196.9946
-89.9013	37.9762	2649121118.5766
-89.9013	38.0038	-2202107599.1954
-89.9013	38.0313	957565340.3239
-89.9013	38.0589	131525985.6485
-89.9013	38.0864	-2009037016.8611
-89.9013	38.1140	596698959.1701
-89.9013	38.1416	44873548.5824
-89.9013	38.1691	-931835645.8813
-89.9013	38.1967	860665678.3959
-89.9013	38.2242	-533258443.7637
-89.9013	38.2518	394737179.6096
-89.9013	38.2793	-242909756.8204
-89.9013	38.3069	601106420.6282
-89.9013	38.3345	-524254892.9896
-89.9013	38.3620	413746712.3303
-89.9013	38.3896	-648505022.7944
-89.9013	38.4171	554929142.9110
-89.9013	38.4447	-426629595.1331
-89.9013	38.4722	299142717.9052
-89.9013	38.4998	132322535.0201
-89.8624	35.0001	75241623.1524
-89.8624	35.0276	166490377.3179
-89.8624	35.0552	-367435508.3317
-89.8624	35.0827	546948159.8433
-89.8624	35.1103	-655677635.7310
-89.8624	35.1379	906468667.2139
-89.8624	35.1654	-1102486633.9863
-89.8624	35.1930	1430504846.6379
-89.8624	35.2205	-902250827.9619
-89.8624	35.2481	835169730.4383
-89.8624	35.2756	-593644206.3693
-89.8624	35.3032	670151118.7652
-89.8624	35.3308	-324459497.6996
-89.8624	35.3583	191550634.1445
-89.8624	35.3859	-327430704.8362
-89.8624	35.4134	428477749.1264
-89.8624	35.4410	-188283484.8158
-89.8624	35.4685	215792894.8089
-89.8624	35.4961	-255157989.5620
-89.8624	35.5237	31621840.2058
-89.8624	35.5512	663477287.0281
-89.8624	35.5788	-1324774216.4356
-89.8624	35.6063	3547061675.5856
-89.8624	35.6339	-1999707806.1951
-89.8624	35.6614	1169925780.7645
-89.8624	35.6890	-593716947.8132
-89.8624	35.7165	680587822.4330
-89.8624	35.7441	-509763239.7894
-89.8624	35.7717	375740797.8646
-89.8624	35.7992	-305488838.5606
-89.8624	35.8268	213056384.6081
-89.8624	35.8543	-131202967.4152
-89.8624	35.8819	70962905.4803
-89.8624	35.9094	-17810850.3304
-89.8624	35.9370	-65533535.2149
-89.8624	35.9646	47427124.0035
-89.8624	35.9921	-47246045.1837
-89.8624	36.0197	103384528.5750
-89.8624	36.0472	-23428091.8035
-89.8624	36.0748	60048673.4878
-89.8624	36.1023	-70702638.1409
-89.8624	36.1299	26654055.9667
-89.8624	36.1575	-5931483.1729
-89.8624	36.1850	46502504.2016
-89.8624	36.2126	91638930.2031
-89.8624	36.2401	480395.7206
-89.8624	36.2677	74650097.3554
-89.8624	36.2952	136949562.7004
-89.8624	36.3228	-353184610.2036
-89.8624	36.3504	233556943.5803
-89.8624	36.3779	-235100381.9412
-89.8624	36.4055	250988939.9633
-89.8624	36.4330	-154734489.5604
-89.8624	36.4606	5163746.7653
-89.8624	36.4881	310310858.1293
-89.8624	36.5157	-11953448.6492
-89.8624	36.5433	-3185393553.3914
-89.8624	36.5708	2538625547.4578
-89.8624	36.5984	-2278677862.3850
-89.8624	36.6259	1750516200.7591
-89.8624	36.6535	-1492049869.0748
-89.8624	36.6810	2147980131.3579
-89.8624	36.7086	-2557405355.6762
-89.8624	36.7362	2383175318.5895
-89.8624	36.7637	-1932664932.6869
-89.8624	36.7913	1679615404.4260
-89.8624	36.8188	-1190277911.4394
-89.8624	36.8464	152180251.2590
-89.8624	36.8739	-334399548.3908
-89.8624	36.9015	625650838.5459
-89.8624	36.9291	-751171643.8497
-89.8624	36.9566	2094898785.5490
-89.8624	36.9842	-1738892926.2880
-89.8624	37.0117	1453813464.3446
-89.8624	37.0393	-1092035001.2386
-89.8624	37.0668	741545523.2856
-89.8624	37.0944	-556778102.0446
-89.8624	37.1220	899011384.0310
-89.8624	37.1495	-1088610322.0235
-89.8624	37.1771	1083792626.5831
-89.8624	37.2046	-1497565618.5434
-89.8624	37.2322	1904078372.9056
-89.8624	37.2597	-955121924.9863
-89.8624	37.2873	571645931.6710
-89.8624	37.3149	-1004488096.3342
-89.8624	37.3424	1333535065.0606
-89.8624	37.3700	-276149621.8235
-89.8624	37.3975	16018061.1115
-89.8624	37.4251	-91032576.8926
-89.8624	37.4526	-29102373.8106
-89.8624	37.4802	222935325.0924
-89.8624	37.5078	-880935511.8512
-89.8624	37.5353	995909237.6497
-89.8624	37.5629	404138810.4109
-89.8624	37.5904	-981850148.7339
-89.8624	37.6180	453494042.7644
-89.8624	37.6455	-1560547853.6527
-89.8624	37.6731	3527439373.0600
-89.8624	37.7007	-3109131303.1888
-89.8624	37.7282	2414041094.5084
-89.8624	37.7558	-1793586082.6002
-89.8624	37.7833	1827476536.3684
-89.8624	37.8109	-3291230249.0873
-89.8624	37.8384	3486767626.2983
-89.8624	37.8660	-4750314669.1512
-89.8624	37.8935	4741070079.5724
-89.8624	37.9211	-5024784871.7764
-89.8624	37.9487	4354283771.4050
-89.8624	37.9762	-2531478066.8397
-89.8624	38.0038	2251102777.1209
-89.8624	38.0313	-1192273418.0992
-89.8624	38.0589	168397052.5380
-89.8624	38.0864	1738839305.9994
-89.8624	38.1140	-407641631.7589
-89.8624	38.1416	-164372392.3963
-89.8624	38.1691	930327038.2303
-89.8624	38.1967	-802666225.9013
-89.8624	38.2242	442032001.8737
-89.8624	38.2518	-304832481.1230
-89.8624	38.2793	239759423.0261
-89.8624	38.3069	-585786445.2258
-89.8624	38.3345	528344758.5330
-89.8624	38.3620	-424930383.7330
-89.8624	38.3896	643806150.8801
-89.8624	38.4171	-474841984.8248
-89.8624	38.4447	428406382.7711
-89.8624	38.4722	-306356284.3879
-89.8624	38.4998	-150814205.8156
-89.8235	35.0001	-49378944.4627
-89.8235	35.0276	-158977434.4170
-89.8235	35.0552	347612442.3042
-89.8235	35.0827	-517735715.8703
-89.8235	35.1103	596861948.0220
-89.8235	35.1379	-835342675.8476
-89.8235	35.1654	950474188.8623
-89.8235	35.1930	-1238166115.1362
-89.8235	35.2205	780366137.9244
-89.8235	35.2481	-735236212.0516
-89.8235	35.2756	504212041.7222
-89.8235	35.3032	-635360671.1392
-89.8235	35.3308	279295584.3414
-89.8235	35.3583	-133311087.0324
-89.8235	35.3859	305955823.9236
-89.8235	35.4134	-362594334.9821
-89.8235	35.4410	91404847.4889
-89.8235	35.4685	-128309060.7737
-89.8235	35.4961	152694490.9862
-89.8235	35.5237	93659026.2100
-89.8235	35.5512	-908714552.9821
-89.8235	35.5788	1735773865.0218
-89.8235	35.6063	-4342980881.2138
-89.8235	35.6339	2492736031.9934
-89.8235	35.6614	-1481225875.7304
-89.8235	35.6890	768259964.0180
-89.8235	35.7165	-818236308.1226
-89.8235	35.7441	629579483.0329
-89.8235	35.7717	-471225322.6709
-89.8235	35.7992	379619734.4678
-89.8235	35.8268	-269405564.3481
-89.8235	35.8543	172940573.5352
-89.8235	35.8819	-109025800.1871
-89.8235	35.9094	46740151.5604
-89.8235	35.9370	30271764.6499
-89.8235	35.9646	-11013043.1785
-89.8235	35.9921	14867412.6779
-89.8235	36.0197	-72901039.2218
-89.8235	36.0472	-5361709.9369
-89.8235	36.0748	-34537036.1596
-89.8235	36.1023	56735047.3579
-89.8235	36.1299	-16518141.3807
-89.8235	36.1575	-4956243.3056
-89.8235	36.1850	-24185756.6415
-89.8235	36.2126	-116559747.2475
-89.8235	36.2401	20193704.1076
-89.8235	36.2677	-77192860.0972
-89.8235	36.2952	-111359160.7591
-89.8235	36.3228	318103749.7661
-89.8235	36.3504	-196005104.2990
-89.8235	36.3779	195972879.5846
-89.8235	36.4055	-196200224.2124
-89.8235	36.4330	83616837.3676
-89.8235	36.4606	32532099.1927
-89.8235	36.4881	-383314640.6948
-89.8235	36.5157	59936651.5233
-89.8235	36.5433	2815330626.1591
-89.8235	36.5708	-2250047300.5532
-89.8235	36.5984	2080387582.7634
-89.8235	36.6259	-1613588625.2276
-89.8235	36.6535	1374515637.6203
-89.8235	36.6810	-2041847011.4322
-89.8235	36.7086	2412967238.8732
-89.8235	36.7362	-2301843662.8075
-89.8235	36.7637	1799232466.9469
-89.8235	36.7913	-1496450622.8974
-89.8235	36.8188	1009959394.9296
-89.8235	36.8464	62999073.6538
-89.8235	36.8739	113707171.8810
-89.8235	36.9015	-310731887.7614
-89.8235	36.9291	467086478.0911
-89.8235	36.9566	-1751446427.9424
-89.8235	36.9842	1477313901.4528
-89.8235	37.0117	-1289077878.0985
-89.8235	37.0393	884753444.9982
-89.8235	37.0668	-512844569.6573
-89.8235	37.0944	309663265.7062
-89.8235	37.1220	-664862786.6499
-89.8235	37.1495	945724174.5548
-89.8235	37.1771	-1005846428.8712
-89.8235	37.2046	1412326587.3297
-89.8235	37.2322	-1834310810.7803
-89.8235	37.2597	851042725.3920
-89.8235	37.2873	-360868824.7480
-89.8235	37.3149	740890357.7400
-89.8235	37.3424	-924176205.9903
-89.8235	37.3700	56092489.4962
-89.8235	37.3975	186989405.7232
-89.8235	37.4251	-51173194.4050
-89.8235	37.4526	128868563.6796
-89.8235	37.4802	-179846449.1361
-89.8235	37.5078	718171823.8722
-89.8235	37.5353	-805112071.0309
-89.8235	37.5629	-399013750.5885
-89.8235	37.5904	857668237.3241
-89.8235	37.6180	-231894722.4880
-89.8235	37.6455	1260089887.2484
-89.8235	37.6731	-2975842127.7231
-89.8235	37.7007	2578775306.4771
-89.8235	37.7282	-2102268696.6169
-89.8235	37.7558	1547074887.5098
-89.8235	37.7833	-1553811322.3624
-89.8235	37.8109	3184989752.0331
-89.8235	37.8384	-3388051070.0146
-89.8235	37.8660	4364974629.6392
-89.8235	37.8935	-4276259810.4257
-89.8235	37.9211	4521581863.0632
-89.8235	37.9487	-3839336774.0563
-89.8235	37.9762	2350904884.3665
-89.8235	38.0038	-2218270029.2020
-89.8235	38.0313	1369181452.6420
-89.8235	38.0589	-450299969.5182
-89.8235	38.0864	-1408899028.3818
-89.8235	38.1140	172782333.7648
-89.8235	38.1416	306284153.9464
-89.8235	38.1691	-936605126.0840
-89.8235	38.1967	749028151.7815
-89.8235	38.2242	-364373828.6466
-89.8235	38.2518	248867440.0198
-89.8235	38.2793	-263068739.8552
-89.8235	38.3069	581253431.5470
-89.8235	38.3345	-555098998.3017
-89.8235	38.3620	458958512.8929
-89.8235	38.3896	-668843843.1640
-89.8235	38.4171	434903735.2148
-89.8235	38.4447	-495911063.6466
-89.8235	38.4722	369893749.7935
-89.8235	38.4998	98032518.2873
-89.7847	35.0001	-45362983.9795
-89.7847	35.0276	208590014.6071
-89.7847	35.0552	-363771692.3476
-89.7847	35.0827	510843870.2972
-89.7847	35.1103	-557570411.8675
-89.7847	35.1379	773321426.0428
-89.7847	35.1654	-805679461.0498
-89.7847	35.1930	1039150321.2201
-89.7847	35.2205	-670162443.4399
-89.7847	35.2481	653531316.6507
-89.7847	35.2756	-426669094.2426
-89.7847	35.3032	591328911.2383
-89.7847	35.3308	-232324656.5267
-89.7847	35.3583	87272110.4979
-89.7847	35.3859	-279794872.6398
-89.7847	35.4134	287643020.8878
-89.7847	35.4410	10148186.3724
-89.7847	35.4685	22247575.1866
-89.7847	35.4961	-10852874.4530
-89.7847	35.5237	-278741524.8497
-89.7847	35.5512	1213891931.7541
-89.7847	35.5788	-2219550048.8238
-89.7847	35.6063	5199507293.2848
-89.7847	35.6339	-3060714291.3428
-89.7847	35.6614	1856121644.1247
-89.7847	35.6890	-993207738.2919
-89.7847	35.7165	995439256.9128
-89.7847	35.7441	-776464548.0281
-89.7847	35.7717	586858936.5290
-89.7847	35.7992	-471576001.5576
-89.7847	35.8268	342648521.7667
-89.7847	35.8543	-225805658.0714
-89.7847	35.8819	156577039.7181
-89.7847	35.9094	-79489174.6493
-89.7847	35.9370	6480335.7607
-89.7847	35.9646	-26739746.1857
-89.7847	35.9921	18884635.2937
-89.7847	36.0197	41093164.3617
-89.7847	36.0472	33382852.0877
-89.7847	36.0748	9210124.5671
-89.7847	36.1023	-43774985.0491
-89.7847	36.1299	11142239.7422
-89.7847	36.1575	8986489.4483
-89.7847	36.1850	8071992.9961
-89.7847	36.2126	134482462.1518
-89.7847	36.2401	-47158414.0560
-89.7847	36.2677	91217489.6837
-89.7847	36.2952	73059960.8421
-89.7847	36.3228	-260967775.3922
-89.7847	36.3504	150818179.6108
-89.7847	36.3779	-153796672.2396
-89.7847	36.4055	147687632.4280
-89.7847	36.4330	-31115218.4630
-89.7847	36.4606	-49845675.4614
-89.7847	36.4881	424881576.4486
-89.7847	36.5157	-46951608.3614
-89.7847	36.5433	-2412510044.2243
-89.7847	36.5708	1980319950.1652
-89.7847	36.5984	-1888911927.0884
-89.7847	36.6259	1445138106.3885
-89.7847	36.6535	-1181429553.9887
-89.7847	36.6810	1763778369.7993
-89.7847	36.7086	-2066614776.8067
-89.7847	36.7362	2044061580.4408
-89.7847	36.7637	-1528785427.6864
-89.7847	36.7913	1224628811.9336
-89.7847	36.8188	-751268822.1360
-89.7847	36.8464	-290747359.6663
-89.7847	36.8739	90186633.5842
-89.7847	36.9015	30068847.9399
-89.7847	36.9291	-224974419.9153
-89.7847	36.9566	1440872703.8193
-89.7847	36.9842	-1248352156.2019
-89.7847	37.0117	1109546536.4763
-89.7847	37.0393	-671773076.7857
-89.7847	37.0668	270558372.8828
-89.7847	37.0944	-66401277.1685
-89.7847	37.1220	426882468.7333
-89.7847	37.1495	-777545974.1221
-89.7847	37.1771	896438653.8165
-89.7847	37.2046	-1314848081.0964
-89.7847	37.2322	1759649936.6540
-89.7847	37.2597	-769924601.1343
-89.7847	37.2873	227102367.8716
-89.7847	37.3149	-548633986.5832
-89.7847	37.3424	593207792.0557
-89.7847	37.3700	92277716.4974
-89.7847	37.3975	-288257775.6881
-89.7847	37.4251	71350402.4954
-89.7847	37.4526	-131591671.5792
-89.7847	37.4802	102398353.8246
-89.7847	37.5078	-570353669.8038
-89.7847	37.5353	658939645.9932
-89.7847	37.5629	343714948.6872
-89.7847	37.5904	-686402569.4459
-89.7847	37.6180	-48587595.8867
-89.7847	37.6455	-959530911.3003
-89.7847	37.6731	2450351648.8723
-89.7847	37.7007	-2082068930.8883
-89.7847	37.7282	1831054918.3267
-89.7847	37.7558	-1344290475.1294
-89.7847	37.7833	1339652444.1593
-89.7847	37.8109	-3094298707.7150
-89.7847	37.8384	3306482647.5995
-89.7847	37.8660	-4029672843.5149
-89.7847	37.8935	3891097674.0423
-89.7847	37.9211	-4095020099.1364
-89.7847	37.9487	3355126302.5320
-89.7847	37.9762	-2125388816.7798
-89.7847	38.0038	2111657399.3420
-89.7847	38.0313	-1452308182.2671
-89.7847	38.0589	654083206.7553
-89.7847	38.0864	1070680133.0163
-89.7847	38.1140	48069890.0899
-89.7847	38.1416	-425137014.8288
-89.7847	38.1691	927981086.5667
-89.7847	38.1967	-687448906.3003
-89.7847	38.2242	299147490.4780
-89.7847	38.2518	-233704319.6525
-89.7847	38.2793	302759807.9890
-89.7847	38.3069	-589538322.9289
-89.7847	38.3345	601589201.7870
-89.7847	38.3620	-515469342.6205
-89.7847	38.3896	718331896.2592
-89.7847	38.4171	-426489180.2115
-89.7847	38.4447	621822155.6513
-89.7847	38.4722	-490234551.4721
-89.7847	38.4998	31145960.9356
-89.7458	35.0001	142966717.8764
-89.7458	35.0276	-266121396.7995
-89.7458	35.0552	386902484.6641
-89.7458	35.0827	-511104755.2363
-89.7458	35.1103	529678975.9208
-89.7458	35.1379	-722303036.9588
-89.7458	35.1654	678391363.4259
-89.7458	35.1930	-859459875.5637
-89.7458	35.2205	586962608.7132
-89.7458	35.2481	-604857040.4133
-89.7458	35.2756	381774035.9024
-89.7458	35.3032	-558620337.1573
-89.7458	35.3308	204728591.5260
-89.7458	35.3583	-76839568.7430
-89.7458	35.3859	270802961.7806
-89.7458	35.4134	-234759269.4133
-89.7458	35.4410	-90964215.3751
-89.7458	35.4685	80261734.9676
-89.7458	35.4961	-146240575.0553
-89.7458	35.5237	491044329.1919
-89.7458	35.5512	-1513513618.8052
-89.7458	35.5788	2671805745.6962
-89.7458	35.6063	-5920356512.9519
-89.7458	35.6339	3575883321.9864
-89.7458	35.6614	-2209170705.1850
-89.7458	35.6890	1209763454.2260
-89.7458	35.7165	-1162644501.7953
-89.7458	35.7441	910619127.6521
-89.7458	35.7717	-690904161.5548
-89.7458	35.7992	558259584.9989
-89.7458	35.8268	-414974452.3872
-89.7458	35.8543	276197008.6925
-89.7458	35.8819	-202804024.3821
-89.7458	35.9094	106786384.9072
-89.7458	35.9370	-36126805.6408
-89.7458	35.9646	58589834.9985
-89.7458	35.9921	-47939378.8586
-89.7458	36.0197	-13330131.9503
-89.7458	36.0472	-56458794.1260
-89.7458	36.0748	12092879.1067
-89.7458	36.1023	34927262.8721
-89.7458	36.1299	-10721138.4879
-89.7458	36.1575	-7235151.5383
-89.7458	36.1850	1713441.9127
-89.7458	36.2126	-144587246.0700
-89.7458	36.2401	71881233.2133
-89.7458	36.2677	-107862287.8848
-89.7458	36.2952	-32522236.3585
-89.7458	36.3228	200724806.3059
-89.7458	36.3504	-111638017.9842
-89.7458	36.3779	119718150.1088
-89.7458	36.4055	-112773711.1649
-89.7458	36.4330	-18060.2877
-89.7458	36.4606	52010265.1082
-89.7458	36.4881	-431849122.4402
-89.7458	36.5157	-18407968.4732
-89.7458	36.5433	2071783870.0845
-89.7458	36.5708	-1792807697.5079
-89.7458	36.5984	1766694963.9587
-89.7458	36.6259	-1297775864.7490
-89.7458	36.6535	972143239.3503
-89.7458	36.6810	-1393787889.2235
-89.7458	36.7086	1619620958.6961
-89.7458	36.7362	-1677385800.5623
-89.7458	36.7637	1201597813.8727
-89.7458	36.7913	-926071850.3064
-89.7458	36.8188	478224477.4045
-89.7458	36.8464	484198087.5649
-89.7458	36.8739	-236558460.8082
-89.7458	36.9015	166546109.2972
-89.7458	36.9291	76284904.1323
-89.7458	36.9566	-1220217201.3354
-89.7458	36.9842	1091643037.3516
-89.7458	37.0117	-957716681.2146
-89.7458	37.0393	491148291.6079
-89.7458	37.0668	-62893360.1449
-89.7458	37.0944	-130900275.6561
-89.7458	37.1220	-215669241.0061
-89.7458	37.1495	611252574.1882
-89.7458	37.1771	-778710564.4796
-89.7458	37.2046	1214779639.6060
-89.7458	37.2322	-1681576396.2078
-89.7458	37.2597	732302304.0096
-89.7458	37.2873	-187440391.8762
-89.7458	37.3149	449261611.9244
-89.7458	37.3424	-371413930.7797
-89.7458	37.3700	-174430279.5547
-89.7458	37.3975	283766553.4924
-89.7458	37.4251	15939937.0980
-89.7458	37.4526	54624240.0466
-89.7458	37.4802	-12462249.4493
-89.7458	37.5078	446678000.1630
-89.7458	37.5353	-551001813.8224
-89.7458	37.5629	-284513489.8325
-89.7458	37.5904	524788615.4317
-89.7458	37.6180	307653428.9200
-89.7458	37.6455	712436564.1475
-89.7458	37.6731	-2005206260.9911
-89.7458	37.7007	1654781422.4719
-89.7458	37.7282	-1582902520.1564
-89.7458	37.7558	1172712037.0093
-89.7458	37.7833	-1162009037.6099
-89.7458	37.8109	2947258844.6655
-89.7458	37.8384	-3165773112.7314
-89.7458	37.8660	3704139961.3261
-89.7458	37.8935	-3564799290.2808
-89.7458	37.9211	3721632610.2195
-89.7458	37.9487	-2891055406.6485
-89.7458	37.9762	1856068321.6153
-89.7458	38.0038	-1927343781.2194
-89.7458	38.0313	1406288688.5479
-89.7458	38.0589	-722413294.4428
-89.7458	38.0864	-804447835.0690
-89.7458	38.1140	-180903682.6901
-89.7458	38.1416	465235853.1407
-89.7458	38.1691	-867543055.8095
-89.7458	38.1967	585744932.4817
-89.7458	38.2242	-224627369.6771
-89.7458	38.2518	233336190.6624
-89.7458	38.2793	-325383323.0937
-89.7458	38.3069	589551620.7296
-89.7458	38.3345	-631111963.0065
-89.7458	38.3620	558596419.4765
-89.7458	38.3896	-743536631.9699
-89.7458	38.4171	407073065.7681
-89.7458	38.4447	-741781366.1605
-89.7458	38.4722	603124994.7000
-89.7458	38.4998	-162936724.8183
-89.7069	35.0001	-237735513.7190
-89.7069	35.0276	331497053.4254
-89.7069	35.0552	-426090982.8797
-89.7069	35.0827	530674049.2551
-89.7069	35.1103	-523169465.7125
-89.7069	35.1379	692852143.9796
-89.7069	35.1654	-580608238.1700
-89.7069	35.1930	713950282.6989
-89.7069	35.2205	-537117132.8613
-89.7069	35.2481	591033257.5345
-89.7069	35.2756	-375678439.0470
-89.7069	35.3032	550712175.8696
-89.7069	35.3308	-209805042.2506
-89.7069	35.3583	113337057.3326
-89.7069	35.3859	-300798019.6997
-89.7069	35.4134	244681983.1799
-89.7069	35.4410	108909525.6467
-89.7069	35.4685	-124675371.2185
-89.7069	35.4961	246771517.5120
-89.7069	35.5237	-628824414.1280
-89.7069	35.5512	1665369270.2492
-89.7069	35.5788	-2890464326.4242
-89.7069	35.6063	6195906779.0402
-89.7069	35.6339	-3801505599.5678
-89.7069	35.6614	2374449106.3959
-89.7069	35.6890	-1297082389.2329
-89.7069	35.7165	1224018851.2745
-89.7069	35.7441	-956996581.3332
-89.7069	35.7717	724501071.8848
-89.7069	35.7992	-592538111.8142
-89.7069	35.8268	449215120.7523
-89.7069	35.8543	-294637315.0079
-89.7069	35.8819	223727927.8493
-89.7069	35.9094	-110006846.0465
-89.7069	35.9370	43002893.4625
-89.7069	35.9646	-71386193.1226
-89.7069	35.9921	60916371.7727
-89.7069	36.0197	-182883.7462
-89.7069	36.0472	66214477.1891
-89.7069	36.0748	-22145061.8778
-89.7069	36.1023	-35921522.0333
-89.7069	36.1299	19519475.5094
-89.7069	36.1575	-3500079.8985
-89.7069	36.1850	-1859512.4617
-89.7069	36.2126	144076639.7899
-89.7069	36.2401	-84803932.8985
-89.7069	36.2677	114717822.8454
-89.7069	36.2952	3938898.7719
-89.7069	36.3228	-156895961.7970
-89.7069	36.3504	90956536.7583
-89.7069	36.3779	-103778097.5148
-89.7069	36.4055	97309715.4664
-89.7069	36.4330	10297422.0144
-89.7069	36.4606	-41626961.3782
-89.7069	36.4881	401132145.9918
-89.7069	36.5157	122884706.5474
-89.7069	36.5433	-1833612493.5374
-89.7069	36.5708	1711187446.9326
-89.7069	36.5984	-1749939072.9839
-89.7069	36.6259	1225059135.4628
-89.7069	36.6535	-828717433.2714
-89.7069	36.6810	1062363711.0092
-89.7069	36.7086	-1212112739.0628
-89.7069	36.7362	1318878724.1340
-89.7069	36.7637	-914514945.9114
-89.7069	36.7913	679045002.2827
-89.7069	36.8188	-260284010.9587
-89.7069	36.8464	-591110837.2533
-89.7069	36.8739	299373552.9567
-89.7069	36.9015	-261950398.0330
-89.7069	36.9291	-27484551.4415
-89.7069	36.9566	1105604262.1339
-89.7069	36.9842	-1022911225.9933
-89.7069	37.0117	866261126.1698
-89.7069	37.0393	-376896807.1959
-89.7069	37.0668	-64227317.3960
-89.7069	37.0944	239195711.6493
-89.7069	37.1220	72356761.1915
-89.7069	37.1495	-493091661.4329
-89.7069	37.1771	688050705.8472
-89.7069	37.2046	-1123990113.8515
-89.7069	37.2322	1593906873.9409
-89.7069	37.2597	-723083500.6730
-89.7069	37.2873	222097737.4162
-89.7069	37.3149	-430533463.9064
-89.7069	37.3424	254649679.5901
-89.7069	37.3700	198455077.2439
-89.7069	37.3975	-191098560.4194
-89.7069	37.4251	-187520045.1419
-89.7069	37.4526	87699837.6344
-89.7069	37.4802	-93779698.0798
-89.7069	37.5078	-323710355.2108
-89.7069	37.5353	449514042.6328
-89.7069	37.5629	262455485.6981
-89.7069	37.5904	-420330884.0411
-89.7069	37.6180	-483582443.0880
-89.7069	37.6455	-544290986.5802
-89.7069	37.6731	1654939795.2130
-89.7069	37.7007	-1306398861.2195
-89.7069	37.7282	1336789749.1106
-89.7069	37.7558	-1001881448.6995
-89.7069	37.7833	973483837.3370
