-88.1135	37.3975	25.6479
-88.1135	37.4251	102.1367
-88.1135	37.4526	177.3112
-88.1135	37.4802	246.3881
-88.1135	37.5078	300.6750
-88.1135	37.5353	322.7094
-88.1135	37.5629	299.2960
-88.1135	37.5904	246.1684
-88.1135	37.6180	193.0591
-88.1135	37.6455	153.1540
-88.1135	37.6731	84.6238
-88.1135	37.7007	28.3082
-88.1135	37.7282	27.4052
-88.1135	37.7558	74.0394
-88.1135	37.7833	102.8014
-88.1135	37.8109	44.2634
-88.1135	37.8384	-83.7371
-88.1135	37.8660	-162.5297
-88.1135	37.8935	-174.3354
-88.1135	37.9211	-145.0862
-88.1135	37.9487	-94.2961
-88.1135	37.9762	-39.0942
-88.1135	38.0038	5.7188
-88.1135	38.0313	21.1420
-88.1135	38.0589	15.4721
-88.1135	38.0864	6.9070
-88.1135	38.1140	2.0240
-88.1135	38.1416	2.1440
-88.1135	38.1691	7.4045
-88.1135	38.1967	25.7694
-88.1135	38.2242	72.8361
-88.1135	38.2518	143.2701
-88.1135	38.2793	211.2517
-88.1135	38.3069	248.3706
-88.1135	38.3345	241.7997
-88.1135	38.3620	217.0313
-88.1135	38.3896	184.0744
-88.1135	38.4171	137.8420
-88.1135	38.4447	89.8635
-88.1135	38.4722	52.6555
-88.1135	38.4998	28.1773
-88.0746	35.0001	255.2698
-88.0746	35.0276	179.2500
-88.0746	35.0552	102.8339
-88.0746	35.0827	43.6322
-88.0746	35.1103	25.1012
-88.0746	35.1379	20.9327
-88.0746	35.1654	13.9226
-88.0746	35.1930	18.6898
-88.0746	35.2205	40.1114
-88.0746	35.2481	52.1858
-88.0746	35.2756	91.3090
-88.0746	35.3032	229.6317
-88.0746	35.3308	414.0893
-88.0746	35.3583	573.2944
-88.0746	35.3859	649.4868
-88.0746	35.4134	658.7790
-88.0746	35.4410	605.2028
-88.0746	35.4685	517.2310
-88.0746	35.4961	444.5428
-88.0746	35.5237	412.4695
-88.0746	35.5512	396.0943
-88.0746	35.5788	439.0006
-88.0746	35.6063	559.2616
-88.0746	35.6339	622.0019
-88.0746	35.6614	582.4269
-88.0746	35.6890	463.3405
-88.0746	35.7165	288.2498
-88.0746	35.7441	90.7029
-88.0746	35.7717	-103.2745
-88.0746	35.7992	-243.4367
-88.0746	35.8268	-329.3170
-88.0746	35.8543	-410.1325
-88.0746	35.8819	-443.2785
-88.0746	35.9094	-433.7037
-88.0746	35.9370	-415.1058
-88.0746	35.9646	-391.5435
-88.0746	35.9921	-358.2332
-88.0746	36.0197	-315.9098
-88.0746	36.0472	-273.8670
-88.0746	36.0748	-241.6405
-88.0746	36.1023	-227.3614
-88.0746	36.1299	-226.8196
-88.0746	36.1575	-221.5907
-88.0746	36.1850	-199.0740
-88.0746	36.2126	-142.9394
-88.0746	36.2401	-48.5663
-88.0746	36.2677	74.3707
-88.0746	36.2952	180.7140
-88.0746	36.3228	226.5636
-88.0746	36.3504	197.6330
-88.0746	36.3779	153.7120
-88.0746	36.4055	124.3626
-88.0746	36.4330	108.1800
-88.0746	36.4606	26.0658
-88.0746	36.4881	-7.4044
-88.0746	36.5157	61.6688
-88.0746	36.5433	156.3546
-88.0746	36.5708	207.8036
-88.0746	36.5984	213.9175
-88.0746	36.6259	189.9108
-88.0746	36.6535	162.3926
-88.0746	36.6810	135.6325
-88.0746	36.7086	92.7407
-88.0746	36.7362	57.2682
-88.0746	36.7637	40.8139
-88.0746	36.7913	38.5141
-88.0746	36.8188	37.2843
-88.0746	36.8464	25.2496
-88.0746	36.8739	8.7443
-88.0746	36.9015	1.3099
-88.0746	36.9291	6.4638
-88.0746	36.9566	2.5913
-88.0746	36.9842	-11.9153
-88.0746	37.0117	-36.7307
-88.0746	37.0393	-71.0228
-88.0746	37.0668	-109.8791
-88.0746	37.0944	-147.8511
-88.0746	37.1220	-179.6247
-88.0746	37.1495	-201.3429
-88.0746	37.1771	-216.3995
-88.0746	37.2046	-228.8162
-88.0746	37.2322	-214.6711
-88.0746	37.2597	-167.9751
-88.0746	37.2873	-105.8694
-88.0746	37.3149	-52.4403
-88.0746	37.3424	-19.6577
-88.0746	37.3700	15.8228
-88.0746	37.3975	67.3875
-88.0746	37.4251	132.2731
-88.0746	37.4526	199.0104
-88.0746	37.4802	255.3567
-88.0746	37.5078	289.7712
-88.0746	37.5353	288.2682
-88.0746	37.5629	249.9592
-88.0746	37.5904	195.6339
-88.0746	37.6180	147.2569
-88.0746	37.6455	92.2890
-88.0746	37.6731	-4.7669
-88.0746	37.7007	-82.8965
-88.0746	37.7282	-55.5238
-88.0746	37.7558	40.4466
-88.0746	37.7833	104.2167
-88.0746	37.8109	89.2525
-88.0746	37.8384	-3.3689
-88.0746	37.8660	-96.2562
-88.0746	37.8935	-128.2631
-88.0746	37.9211	-116.5510
-88.0746	37.9487	-80.5980
-88.0746	37.9762	-38.9328
-88.0746	38.0038	-16.8295
-88.0746	38.0313	-28.3153
-88.0746	38.0589	-54.2223
-88.0746	38.0864	-64.2688
-88.0746	38.1140	-64.2194
-88.0746	38.1416	-55.7085
-88.0746	38.1691	-38.5155
-88.0746	38.1967	0.1248
-88.0746	38.2242	65.7573
-88.0746	38.2518	154.4999
-88.0746	38.2793	230.4996
-88.0746	38.3069	263.8041
-88.0746	38.3345	240.0958
-88.0746	38.3620	201.0482
-88.0746	38.3896	155.8199
-88.0746	38.4171	101.6924
-88.0746	38.4447	53.7704
-88.0746	38.4722	19.6791
-88.0746	38.4998	-0.3784
-88.0357	35.0001	227.4660
-88.0357	35.0276	126.2969
-88.0357	35.0552	22.4011
-88.0357	35.0827	-12.4785
-88.0357	35.1103	5.5026
-88.0357	35.1379	36.6141
-88.0357	35.1654	71.1388
-88.0357	35.1930	114.8284
-88.0357	35.2205	168.2497
-88.0357	35.2481	167.8725
-88.0357	35.2756	101.2815
-88.0357	35.3032	140.7701
-88.0357	35.3308	260.2283
-88.0357	35.3583	398.2159
-88.0357	35.3859	495.4884
-88.0357	35.4134	533.0069
-88.0357	35.4410	494.1606
-88.0357	35.4685	353.5508
-88.0357	35.4961	283.5835
-88.0357	35.5237	251.9259
-88.0357	35.5512	248.7271
-88.0357	35.5788	344.6657
-88.0357	35.6063	513.4130
-88.0357	35.6339	658.0399
-88.0357	35.6614	690.8339
-88.0357	35.6890	603.5741
-88.0357	35.7165	434.2902
-88.0357	35.7441	233.2216
-88.0357	35.7717	21.5085
-88.0357	35.7992	-182.1766
-88.0357	35.8268	-359.2374
-88.0357	35.8543	-457.7303
-88.0357	35.8819	-473.2531
-88.0357	35.9094	-450.1567
-88.0357	35.9370	-417.9088
-88.0357	35.9646	-378.7029
-88.0357	35.9921	-333.6021
-88.0357	36.0197	-297.5015
-88.0357	36.0472	-268.9387
-88.0357	36.0748	-235.5728
-88.0357	36.1023	-201.3157
-88.0357	36.1299	-185.0879
-88.0357	36.1575	-192.9507
-88.0357	36.1850	-206.0682
-88.0357	36.2126	-198.5288
-88.0357	36.2401	-147.5270
-88.0357	36.2677	-38.5144
-88.0357	36.2952	75.5965
-88.0357	36.3228	110.3159
-88.0357	36.3504	80.5447
-88.0357	36.3779	86.9018
-88.0357	36.4055	151.4675
-88.0357	36.4330	199.9008
-88.0357	36.4606	134.0207
-88.0357	36.4881	56.2643
-88.0357	36.5157	108.8741
-88.0357	36.5433	197.2017
-88.0357	36.5708	258.6290
-88.0357	36.5984	283.4343
-88.0357	36.6259	264.1270
-88.0357	36.6535	210.3856
-88.0357	36.6810	145.9760
-88.0357	36.7086	81.0159
-88.0357	36.7362	46.4278
-88.0357	36.7637	39.2965
-88.0357	36.7913	43.4774
-88.0357	36.8188	39.7657
-88.0357	36.8464	17.9549
-88.0357	36.8739	-8.4848
-88.0357	36.9015	-26.2800
-88.0357	36.9291	-37.1268
-88.0357	36.9566	-49.9221
-88.0357	36.9842	-67.4370
-88.0357	37.0117	-90.5892
-88.0357	37.0393	-116.2079
-88.0357	37.0668	-139.1878
-88.0357	37.0944	-154.3213
-88.0357	37.1220	-167.9426
-88.0357	37.1495	-187.6172
-88.0357	37.1771	-206.0099
-88.0357	37.2046	-206.7095
-88.0357	37.2322	-179.1810
-88.0357	37.2597	-113.8523
-88.0357	37.2873	-39.1653
-88.0357	37.3149	18.4175
-88.0357	37.3424	49.3832
-88.0357	37.3700	73.1736
-88.0357	37.3975	108.0080
-88.0357	37.4251	161.3365
-88.0357	37.4526	211.1079
-88.0357	37.4802	246.3066
-88.0357	37.5078	257.9570
-88.0357	37.5353	243.4468
-88.0357	37.5629	208.5677
-88.0357	37.5904	158.9915
-88.0357	37.6180	110.6617
-88.0357	37.6455	15.5609
-88.0357	37.6731	-101.1355
-88.0357	37.7007	-156.2670
-88.0357	37.7282	-103.1139
-88.0357	37.7558	4.6200
-88.0357	37.7833	102.1913
-88.0357	37.8109	129.4357
-88.0357	37.8384	45.3033
-88.0357	37.8660	-45.8687
-88.0357	37.8935	-89.0454
-88.0357	37.9211	-91.5923
-88.0357	37.9487	-65.8840
-88.0357	37.9762	-27.0558
-88.0357	38.0038	-11.8606
-88.0357	38.0313	-39.0557
-88.0357	38.0589	-77.0850
-88.0357	38.0864	-100.8793
-88.0357	38.1140	-102.8871
-88.0357	38.1416	-88.0089
-88.0357	38.1691	-56.9215
-88.0357	38.1967	-6.6919
-88.0357	38.2242	68.4787
-88.0357	38.2518	156.7228
-88.0357	38.2793	224.4282
-88.0357	38.3069	250.6985
-88.0357	38.3345	224.1898
-88.0357	38.3620	174.1674
-88.0357	38.3896	121.5768
-88.0357	38.4171	69.6117
-88.0357	38.4447	22.1961
-88.0357	38.4722	-12.3067
-88.0357	38.4998	-28.6366
-87.9969	35.0001	233.9768
-87.9969	35.0276	118.9164
-87.9969	35.0552	8.5480
-87.9969	35.0827	-1.0698
-87.9969	35.1103	42.9061
-87.9969	35.1379	91.5686
-87.9969	35.1654	155.8927
-87.9969	35.1930	237.6880
-87.9969	35.2205	299.7318
-87.9969	35.2481	242.1039
-87.9969	35.2756	130.5596
-87.9969	35.3032	78.9558
-87.9969	35.3308	73.2545
-87.9969	35.3583	140.4706
-87.9969	35.3859	266.1501
-87.9969	35.4134	312.9345
-87.9969	35.4410	256.2368
-87.9969	35.4685	171.2615
-87.9969	35.4961	145.0174
-87.9969	35.5237	137.6385
-87.9969	35.5512	147.9827
-87.9969	35.5788	239.3775
-87.9969	35.6063	420.0941
-87.9969	35.6339	629.1494
-87.9969	35.6614	742.9094
-87.9969	35.6890	697.9745
-87.9969	35.7165	546.1297
-87.9969	35.7441	330.9519
-87.9969	35.7717	88.7792
-87.9969	35.7992	-135.2142
-87.9969	35.8268	-304.7861
-87.9969	35.8543	-397.6108
-87.9969	35.8819	-417.3824
-87.9969	35.9094	-402.8847
-87.9969	35.9370	-382.4810
-87.9969	35.9646	-331.8057
-87.9969	35.9921	-278.6729
-87.9969	36.0197	-251.5383
-87.9969	36.0472	-257.1581
-87.9969	36.0748	-236.4837
-87.9969	36.1023	-180.6292
-87.9969	36.1299	-139.4526
-87.9969	36.1575	-162.6401
-87.9969	36.1850	-198.5322
-87.9969	36.2126	-224.7018
-87.9969	36.2401	-213.5241
-87.9969	36.2677	-139.3893
-87.9969	36.2952	-69.0379
-87.9969	36.3228	-41.4542
-87.9969	36.3504	-36.8023
-87.9969	36.3779	-3.0185
-87.9969	36.4055	39.1291
-87.9969	36.4330	92.7277
-87.9969	36.4606	183.3035
-87.9969	36.4881	258.7952
-87.9969	36.5157	273.6869
-87.9969	36.5433	287.5875
-87.9969	36.5708	317.7412
-87.9969	36.5984	358.2924
-87.9969	36.6259	361.6054
-87.9969	36.6535	287.0611
-87.9969	36.6810	182.7984
-87.9969	36.7086	83.0267
-87.9969	36.7362	28.5273
-87.9969	36.7637	23.9610
-87.9969	36.7913	29.1579
-87.9969	36.8188	18.4571
-87.9969	36.8464	-11.5272
-87.9969	36.8739	-45.4155
-87.9969	36.9015	-71.4980
-87.9969	36.9291	-88.6122
-87.9969	36.9566	-103.8021
-87.9969	36.9842	-121.6172
-87.9969	37.0117	-142.2617
-87.9969	37.0393	-160.4565
-87.9969	37.0668	-171.3744
-87.9969	37.0944	-171.7686
-87.9969	37.1220	-171.7756
-87.9969	37.1495	-183.5738
-87.9969	37.1771	-196.6412
-87.9969	37.2046	-185.5724
-87.9969	37.2322	-146.0798
-87.9969	37.2597	-79.3223
-87.9969	37.2873	1.5212
-87.9969	37.3149	65.9074
-87.9969	37.3424	99.2214
-87.9969	37.3700	136.5753
-87.9969	37.3975	171.6179
-87.9969	37.4251	202.7383
-87.9969	37.4526	224.3942
-87.9969	37.4802	228.1485
-87.9969	37.5078	217.2028
-87.9969	37.5353	203.3921
-87.9969	37.5629	185.1787
-87.9969	37.5904	151.8931
-87.9969	37.6180	80.7568
-87.9969	37.6455	-41.9947
-87.9969	37.6731	-172.9207
-87.9969	37.7007	-215.9914
-87.9969	37.7282	-166.2556
-87.9969	37.7558	-60.3801
-87.9969	37.7833	60.5434
-87.9969	37.8109	116.8508
-87.9969	37.8384	50.5167
-87.9969	37.8660	-29.1370
-87.9969	37.8935	-73.5959
-87.9969	37.9211	-81.9690
-87.9969	37.9487	-58.7682
-87.9969	37.9762	-21.9053
-87.9969	38.0038	-3.6836
-87.9969	38.0313	-28.2662
-87.9969	38.0589	-73.8694
-87.9969	38.0864	-106.4430
-87.9969	38.1140	-110.7359
-87.9969	38.1416	-95.5901
-87.9969	38.1691	-62.8537
-87.9969	38.1967	-13.3607
-87.9969	38.2242	53.3815
-87.9969	38.2518	130.4490
-87.9969	38.2793	187.0734
-87.9969	38.3069	202.5382
-87.9969	38.3345	180.4184
-87.9969	38.3620	139.1332
-87.9969	38.3896	92.2087
-87.9969	38.4171	46.3001
-87.9969	38.4447	3.8829
-87.9969	38.4722	-27.9964
-87.9969	38.4998	-42.8755
-87.9580	35.0001	142.5253
-87.9580	35.0276	92.8634
-87.9580	35.0552	51.3476
-87.9580	35.0827	31.5957
-87.9580	35.1103	31.8795
-87.9580	35.1379	74.5215
-87.9580	35.1654	125.9263
-87.9580	35.1930	204.8679
-87.9580	35.2205	315.8411
-87.9580	35.2481	333.2184
-87.9580	35.2756	257.1799
-87.9580	35.3032	170.9045
-87.9580	35.3308	110.4228
-87.9580	35.3583	144.0524
-87.9580	35.3859	223.2770
-87.9580	35.4134	211.8837
-87.9580	35.4410	152.4873
-87.9580	35.4685	111.1952
-87.9580	35.4961	126.1835
-87.9580	35.5237	168.6364
-87.9580	35.5512	185.1780
-87.9580	35.5788	201.1769
-87.9580	35.6063	319.7922
-87.9580	35.6339	530.0899
-87.9580	35.6614	701.0091
-87.9580	35.6890	721.0416
-87.9580	35.7165	605.8352
-87.9580	35.7441	394.3465
-87.9580	35.7717	140.6440
-87.9580	35.7992	-90.6657
-87.9580	35.8268	-253.7987
-87.9580	35.8543	-334.4154
-87.9580	35.8819	-351.0025
-87.9580	35.9094	-336.3193
-87.9580	35.9370	-306.3655
-87.9580	35.9646	-261.9191
-87.9580	35.9921	-221.4087
-87.9580	36.0197	-227.6790
-87.9580	36.0472	-286.0236
-87.9580	36.0748	-300.5428
-87.9580	36.1023	-248.5124
-87.9580	36.1299	-157.9398
-87.9580	36.1575	-98.4586
-87.9580	36.1850	-107.7106
-87.9580	36.2126	-150.4669
-87.9580	36.2401	-142.1347
-87.9580	36.2677	-89.9459
-87.9580	36.2952	-66.2956
-87.9580	36.3228	-77.2973
-87.9580	36.3504	-88.2967
-87.9580	36.3779	-80.2462
-87.9580	36.4055	-52.2202
-87.9580	36.4330	23.8597
-87.9580	36.4606	205.7941
-87.9580	36.4881	346.8349
-87.9580	36.5157	356.5802
-87.9580	36.5433	325.3672
-87.9580	36.5708	314.8091
-87.9580	36.5984	376.5509
-87.9580	36.6259	409.0151
-87.9580	36.6535	344.2707
-87.9580	36.6810	220.6486
-87.9580	36.7086	106.2285
-87.9580	36.7362	28.3944
-87.9580	36.7637	-2.0891
-87.9580	36.7913	-4.0282
-87.9580	36.8188	-25.7951
-87.9580	36.8464	-66.7416
-87.9580	36.8739	-107.3187
-87.9580	36.9015	-130.4419
-87.9580	36.9291	-141.1754
-87.9580	36.9566	-154.6713
-87.9580	36.9842	-170.2436
-87.9580	37.0117	-186.4178
-87.9580	37.0393	-200.1911
-87.9580	37.0668	-206.0432
-87.9580	37.0944	-201.8089
-87.9580	37.1220	-196.4795
-87.9580	37.1495	-200.4994
-87.9580	37.1771	-209.1439
-87.9580	37.2046	-194.2696
-87.9580	37.2322	-155.4511
-87.9580	37.2597	-81.4311
-87.9580	37.2873	8.0400
-87.9580	37.3149	85.6176
-87.9580	37.3424	143.7662
-87.9580	37.3700	194.0246
-87.9580	37.3975	229.6395
-87.9580	37.4251	246.7809
-87.9580	37.4526	246.8337
-87.9580	37.4802	223.1612
-87.9580	37.5078	194.7038
-87.9580	37.5353	184.3736
-87.9580	37.5629	185.7534
-87.9580	37.5904	170.6552
-87.9580	37.6180	101.0123
-87.9580	37.6455	-22.8999
-87.9580	37.6731	-147.6872
-87.9580	37.7007	-209.1429
-87.9580	37.7282	-180.0219
-87.9580	37.7558	-100.0380
-87.9580	37.7833	-1.6303
-87.9580	37.8109	51.3047
-87.9580	37.8384	26.2381
-87.9580	37.8660	-32.2328
-87.9580	37.8935	-76.5891
-87.9580	37.9211	-88.9746
-87.9580	37.9487	-52.6639
-87.9580	37.9762	5.1691
-87.9580	38.0038	23.6585
-87.9580	38.0313	-2.3052
-87.9580	38.0589	-47.7103
-87.9580	38.0864	-82.5190
-87.9580	38.1140	-95.9090
-87.9580	38.1416	-88.0959
-87.9580	38.1691	-61.0653
-87.9580	38.1967	-16.3004
-87.9580	38.2242	42.1620
-87.9580	38.2518	104.0572
-87.9580	38.2793	150.9500
-87.9580	38.3069	158.5683
-87.9580	38.3345	138.9085
-87.9580	38.3620	106.6313
-87.9580	38.3896	67.7676
-87.9580	38.4171	30.0857
-87.9580	38.4447	-1.8757
-87.9580	38.4722	-27.2344
-87.9580	38.4998	-41.2126
-87.9191	35.0001	108.2787
-87.9191	35.0276	207.2401
-87.9191	35.0552	217.5080
-87.9191	35.0827	130.2383
-87.9191	35.1103	62.9757
-87.9191	35.1379	56.9695
-87.9191	35.1654	56.8003
-87.9191	35.1930	114.4327
-87.9191	35.2205	272.1540
-87.9191	35.2481	416.4084
-87.9191	35.2756	413.3256
-87.9191	35.3032	305.4635
-87.9191	35.3308	211.0300
-87.9191	35.3583	183.4016
-87.9191	35.3859	175.6182
-87.9191	35.4134	126.7743
-87.9191	35.4410	86.1508
-87.9191	35.4685	97.4367
-87.9191	35.4961	132.5280
-87.9191	35.5237	159.6934
-87.9191	35.5512	161.4743
-87.9191	35.5788	164.2937
-87.9191	35.6063	255.7899
-87.9191	35.6339	425.2548
-87.9191	35.6614	594.6783
-87.9191	35.6890	674.3942
-87.9191	35.7165	623.2078
-87.9191	35.7441	448.7441
-87.9191	35.7717	195.4572
-87.9191	35.7992	-59.1265
-87.9191	35.8268	-234.5056
-87.9191	35.8543	-293.9430
-87.9191	35.8819	-308.5514
-87.9191	35.9094	-310.2258
-87.9191	35.9370	-267.6648
-87.9191	35.9646	-250.7920
-87.9191	35.9921	-263.4815
-87.9191	36.0197	-324.8996
-87.9191	36.0472	-411.8317
-87.9191	36.0748	-406.3438
-87.9191	36.1023	-347.7774
-87.9191	36.1299	-205.2249
-87.9191	36.1575	-17.9251
-87.9191	36.1850	58.5721
-87.9191	36.2126	78.6148
-87.9191	36.2401	103.5046
-87.9191	36.2677	130.5832
-87.9191	36.2952	90.8385
-87.9191	36.3228	-21.4384
-87.9191	36.3504	-122.1139
-87.9191	36.3779	-155.1202
-87.9191	36.4055	-94.0851
-87.9191	36.4330	56.5844
-87.9191	36.4606	218.3906
-87.9191	36.4881	308.7520
-87.9191	36.5157	313.4772
-87.9191	36.5433	279.6630
-87.9191	36.5708	260.1513
-87.9191	36.5984	286.7484
-87.9191	36.6259	336.5667
-87.9191	36.6535	316.0971
-87.9191	36.6810	219.3654
-87.9191	36.7086	101.8977
-87.9191	36.7362	12.7437
-87.9191	36.7637	-46.7159
-87.9191	36.7913	-82.0057
-87.9191	36.8188	-112.8797
-87.9191	36.8464	-149.2642
-87.9191	36.8739	-181.4285
-87.9191	36.9015	-189.1799
-87.9191	36.9291	-189.5173
-87.9191	36.9566	-202.1276
-87.9191	36.9842	-222.0386
-87.9191	37.0117	-243.2270
-87.9191	37.0393	-258.2223
-87.9191	37.0668	-252.1161
-87.9191	37.0944	-238.9579
-87.9191	37.1220	-232.7944
-87.9191	37.1495	-248.5036
-87.9191	37.1771	-248.5807
-87.9191	37.2046	-220.0062
-87.9191	37.2322	-168.5060
-87.9191	37.2597	-90.1232
-87.9191	37.2873	17.4702
-87.9191	37.3149	106.2873
-87.9191	37.3424	176.4563
-87.9191	37.3700	234.4401
-87.9191	37.3975	269.2092
-87.9191	37.4251	271.3002
-87.9191	37.4526	251.6241
-87.9191	37.4802	220.4925
-87.9191	37.5078	199.4586
-87.9191	37.5353	215.6505
-87.9191	37.5629	249.7249
-87.9191	37.5904	267.0437
-87.9191	37.6180	208.9099
-87.9191	37.6455	79.0354
-87.9191	37.6731	-41.2950
-87.9191	37.7007	-103.9095
-87.9191	37.7282	-95.7595
-87.9191	37.7558	-39.9449
-87.9191	37.7833	28.6354
-87.9191	37.8109	65.7699
-87.9191	37.8384	37.8439
-87.9191	37.8660	-29.5810
-87.9191	37.8935	-74.8452
-87.9191	37.9211	-82.1544
-87.9191	37.9487	-52.3990
-87.9191	37.9762	1.3398
-87.9191	38.0038	27.1509
-87.9191	38.0313	7.6831
-87.9191	38.0589	-31.5407
-87.9191	38.0864	-58.0819
-87.9191	38.1140	-69.8005
-87.9191	38.1416	-71.1129
-87.9191	38.1691	-51.9950
-87.9191	38.1967	-17.4150
-87.9191	38.2242	31.0084
-87.9191	38.2518	82.9904
-87.9191	38.2793	124.2494
-87.9191	38.3069	135.3914
-87.9191	38.3345	117.6106
-87.9191	38.3620	85.6585
-87.9191	38.3896	50.2273
-87.9191	38.4171	18.0024
-87.9191	38.4447	-8.2332
-87.9191	38.4722	-24.8768
-87.9191	38.4998	-32.1594
-87.8803	35.0001	18.5403
-87.8803	35.0276	142.5535
-87.8803	35.0552	183.7151
-87.8803	35.0827	100.3767
-87.8803	35.1103	-6.7846
-87.8803	35.1379	-25.6309
-87.8803	35.1654	-23.2171
-87.8803	35.1930	31.5358
-87.8803	35.2205	177.3874
-87.8803	35.2481	314.0872
-87.8803	35.2756	345.7535
-87.8803	35.3032	251.0091
-87.8803	35.3308	125.9026
-87.8803	35.3583	32.9127
-87.8803	35.3859	2.1587
-87.8803	35.4134	35.0386
-87.8803	35.4410	94.0947
-87.8803	35.4685	152.1935
-87.8803	35.4961	144.4145
-87.8803	35.5237	117.0881
-87.8803	35.5512	101.9362
-87.8803	35.5788	123.5325
-87.8803	35.6063	195.4035
-87.8803	35.6339	316.4773
-87.8803	35.6614	461.8706
-87.8803	35.6890	581.8563
-87.8803	35.7165	613.8425
-87.8803	35.7441	493.4048
-87.8803	35.7717	261.4725
-87.8803	35.7992	7.0380
-87.8803	35.8268	-189.3093
-87.8803	35.8543	-253.4729
-87.8803	35.8819	-258.3965
-87.8803	35.9094	-267.1191
-87.8803	35.9370	-271.5786
-87.8803	35.9646	-297.6434
-87.8803	35.9921	-349.7088
-87.8803	36.0197	-413.3230
-87.8803	36.0472	-452.5800
-87.8803	36.0748	-422.7609
-87.8803	36.1023	-340.6158
-87.8803	36.1299	-206.7835
-87.8803	36.1575	-34.2912
-87.8803	36.1850	136.6112
-87.8803	36.2126	284.1193
-87.8803	36.2401	318.2787
-87.8803	36.2677	286.7445
-87.8803	36.2952	192.6850
-87.8803	36.3228	9.0183
-87.8803	36.3504	-165.1565
-87.8803	36.3779	-199.2111
-87.8803	36.4055	-108.5886
-87.8803	36.4330	58.4012
-87.8803	36.4606	213.3276
-87.8803	36.4881	229.1566
-87.8803	36.5157	196.7015
-87.8803	36.5433	153.9555
-87.8803	36.5708	114.7989
-87.8803	36.5984	94.0189
-87.8803	36.6259	98.4139
-87.8803	36.6535	93.0637
-87.8803	36.6810	38.9502
-87.8803	36.7086	-40.2997
-87.8803	36.7362	-100.5913
-87.8803	36.7637	-151.4347
-87.8803	36.7913	-194.4741
-87.8803	36.8188	-221.2819
-87.8803	36.8464	-231.4017
-87.8803	36.8739	-232.1468
-87.8803	36.9015	-225.5206
-87.8803	36.9291	-223.7633
-87.8803	36.9566	-240.2136
-87.8803	36.9842	-272.7783
-87.8803	37.0117	-304.1509
-87.8803	37.0393	-314.8942
-87.8803	37.0668	-302.4442
-87.8803	37.0944	-285.5991
-87.8803	37.1220	-282.9508
-87.8803	37.1495	-287.9338
-87.8803	37.1771	-271.7087
-87.8803	37.2046	-228.7778
-87.8803	37.2322	-166.2308
-87.8803	37.2597	-83.5250
-87.8803	37.2873	17.4009
-87.8803	37.3149	119.3467
-87.8803	37.3424	206.7568
-87.8803	37.3700	265.3659
-87.8803	37.3975	291.2102
-87.8803	37.4251	283.0765
-87.8803	37.4526	253.3854
-87.8803	37.4802	229.3305
-87.8803	37.5078	233.3990
-87.8803	37.5353	279.1811
-87.8803	37.5629	353.6513
-87.8803	37.5904	406.5738
-87.8803	37.6180	347.2096
-87.8803	37.6455	222.6024
-87.8803	37.6731	117.0839
-87.8803	37.7007	48.5861
-87.8803	37.7282	25.3840
-87.8803	37.7558	47.3826
-87.8803	37.7833	93.1497
-87.8803	37.8109	121.3196
-87.8803	37.8384	84.8971
-87.8803	37.8660	8.2946
-87.8803	37.8935	-46.0796
-87.8803	37.9211	-43.3228
-87.8803	37.9487	-4.9738
-87.8803	37.9762	38.0224
-87.8803	38.0038	48.6292
-87.8803	38.0313	24.2730
-87.8803	38.0589	-10.7874
-87.8803	38.0864	-32.1840
-87.8803	38.1140	-33.9459
-87.8803	38.1416	-32.9305
-87.8803	38.1691	-32.9892
-87.8803	38.1967	-16.0918
-87.8803	38.2242	27.3253
-87.8803	38.2518	77.4813
-87.8803	38.2793	118.0909
-87.8803	38.3069	131.2945
-87.8803	38.3345	111.4915
-87.8803	38.3620	76.7325
-87.8803	38.3896	44.7753
-87.8803	38.4171	17.9977
-87.8803	38.4447	-1.2468
-87.8803	38.4722	-11.3135
-87.8803	38.4998	-12.6342
-87.8414	35.0001	-54.8453
-87.8414	35.0276	-41.9528
-87.8414	35.0552	-37.2789
-87.8414	35.0827	-98.3170
-87.8414	35.1103	-154.7674
-87.8414	35.1379	-138.6055
-87.8414	35.1654	-111.3835
-87.8414	35.1930	-55.2330
-87.8414	35.2205	46.8901
-87.8414	35.2481	136.6704
-87.8414	35.2756	153.0232
-87.8414	35.3032	63.5602
-87.8414	35.3308	-31.4168
-87.8414	35.3583	-76.2382
-87.8414	35.3859	-69.6053
-87.8414	35.4134	-13.7066
-87.8414	35.4410	57.4498
-87.8414	35.4685	100.5793
-87.8414	35.4961	80.3563
-87.8414	35.5237	34.9801
-87.8414	35.5512	4.6785
-87.8414	35.5788	27.8139
-87.8414	35.6063	102.2801
-87.8414	35.6339	216.7828
-87.8414	35.6614	353.6619
-87.8414	35.6890	473.5274
-87.8414	35.7165	521.9486
-87.8414	35.7441	471.2590
-87.8414	35.7717	319.9290
-87.8414	35.7992	113.5248
-87.8414	35.8268	-70.0667
-87.8414	35.8543	-176.0705
-87.8414	35.8819	-219.7788
-87.8414	35.9094	-240.5991
-87.8414	35.9370	-266.9326
-87.8414	35.9646	-333.6677
-87.8414	35.9921	-400.2017
-87.8414	36.0197	-430.6505
-87.8414	36.0472	-424.1238
-87.8414	36.0748	-380.8460
-87.8414	36.1023	-318.3525
-87.8414	36.1299	-237.9896
-87.8414	36.1575	-129.6759
