-88.3078	35.1379	22.9642
-88.3078	35.1654	-50.6447
-88.3078	35.1930	-147.2894
-88.3078	35.2205	-224.0822
-88.3078	35.2481	-214.0809
-88.3078	35.2756	-162.5012
-88.3078	35.3032	-82.7024
-88.3078	35.3308	-66.6326
-88.3078	35.3583	-236.4318
-88.3078	35.3859	-488.3105
-88.3078	35.4134	-677.8374
-88.3078	35.4410	-710.7636
-88.3078	35.4685	-614.3926
-88.3078	35.4961	-474.9796
-88.3078	35.5237	-365.1333
-88.3078	35.5512	-309.6321
-88.3078	35.5788	-246.9750
-88.3078	35.6063	-95.7732
-88.3078	35.6339	35.6582
-88.3078	35.6614	123.5198
-88.3078	35.6890	207.5730
-88.3078	35.7165	201.2312
-88.3078	35.7441	34.9636
-88.3078	35.7717	-192.4957
-88.3078	35.7992	-350.9844
-88.3078	35.8268	-332.7428
-88.3078	35.8543	-201.7739
-88.3078	35.8819	-84.5281
-88.3078	35.9094	-8.4774
-88.3078	35.9370	33.9614
-88.3078	35.9646	32.5179
-88.3078	35.9921	3.8205
-88.3078	36.0197	-25.7671
-88.3078	36.0472	-31.9743
-88.3078	36.0748	-36.7910
-88.3078	36.1023	-57.6734
-88.3078	36.1299	-69.5668
-88.3078	36.1575	-43.6959
-88.3078	36.1850	-36.0986
-88.3078	36.2126	-75.8713
-88.3078	36.2401	-122.8569
-88.3078	36.2677	-152.1815
-88.3078	36.2952	-160.9886
-88.3078	36.3228	-135.1306
-88.3078	36.3504	-48.9862
-88.3078	36.3779	30.9585
-88.3078	36.4055	40.2953
-88.3078	36.4330	-31.2910
-88.3078	36.4606	-163.2844
-88.3078	36.4881	-299.1848
-88.3078	36.5157	-376.6648
-88.3078	36.5433	-375.5677
-88.3078	36.5708	-338.1699
-88.3078	36.5984	-300.4213
-88.3078	36.6259	-285.3364
-88.3078	36.6535	-286.4748
-88.3078	36.6810	-290.7996
-88.3078	36.7086	-285.2692
-88.3078	36.7362	-261.9114
-88.3078	36.7637	-209.4629
-88.3078	36.7913	-134.4386
-88.3078	36.8188	-62.1700
-88.3078	36.8464	0.1810
-88.3078	36.8739	38.6265
-88.3078	36.9015	37.7030
-88.3078	36.9291	5.9670
-88.3078	36.9566	-45.4376
-88.3078	36.9842	-96.4143
-88.3078	37.0117	-131.3182
-88.3078	37.0393	-155.8833
-88.3078	37.0668	-212.6484
-88.3078	37.0944	-306.7599
-88.3078	37.1220	-393.7696
-88.3078	37.1495	-448.0812
-88.3078	37.1771	-474.8244
-88.3078	37.2046	-494.1890
-88.3078	37.2322	-506.6253
-88.3078	37.2597	-495.0888
-88.3078	37.2873	-456.3026
-88.3078	37.3149	-407.8116
-88.3078	37.3424	-368.3360
-88.3078	37.3700	-314.3445
-88.3078	37.3975	-263.5569
-88.3078	37.4251	-218.3918
-88.3078	37.4526	-166.6937
-88.3078	37.4802	-98.3932
-88.3078	37.5078	6.0609
-88.3078	37.5353	163.0996
-88.3078	37.5629	339.7599
-88.3078	37.5904	455.5939
-88.3078	37.6180	448.7520
-88.3078	37.6455	379.3428
-88.3078	37.6731	318.1181
-88.3078	37.7007	267.3641
-88.3078	37.7282	170.0428
-88.3078	37.7558	82.3478
-88.3078	37.7833	11.8249
-88.3078	37.8109	-28.9517
-88.3078	37.8384	-35.4031
-88.3078	37.8660	-24.5266
-88.3078	37.8935	9.8510
-88.3078	37.9211	90.8001
-88.3078	37.9487	164.3444
-88.3078	37.9762	227.4238
-88.3078	38.0038	265.4360
-88.3078	38.0313	251.9634
-88.3078	38.0589	238.8476
-88.3078	38.0864	249.1610
-88.3078	38.1140	278.8733
-88.3078	38.1416	298.9602
-88.3078	38.1691	299.9470
-88.3078	38.1967	273.5409
-88.3078	38.2242	239.2573
-88.3078	38.2518	222.4100
-88.3078	38.2793	236.0693
-88.3078	38.3069	274.0973
-88.3078	38.3345	303.9348
-88.3078	38.3620	291.4955
-88.3078	38.3896	220.0885
-88.3078	38.4171	128.5831
-88.3078	38.4447	65.3456
-88.3078	38.4722	42.3237
-88.3078	38.4998	1.1688
-88.2689	35.0001	200.5689
-88.2689	35.0276	202.4081
-88.2689	35.0552	222.0077
-88.2689	35.0827	211.7729
-88.2689	35.1103	160.4604
-88.2689	35.1379	78.0742
-88.2689	35.1654	0.4746
-88.2689	35.1930	-70.4033
-88.2689	35.2205	-106.7071
-88.2689	35.2481	-97.0888
-88.2689	35.2756	-73.2262
-88.2689	35.3032	-84.1140
-88.2689	35.3308	-177.6994
-88.2689	35.3583	-373.2428
-88.2689	35.3859	-584.2853
-88.2689	35.4134	-702.0112
-88.2689	35.4410	-730.9974
-88.2689	35.4685	-662.2650
-88.2689	35.4961	-549.5699
-88.2689	35.5237	-440.0505
-88.2689	35.5512	-349.1268
-88.2689	35.5788	-252.3467
-88.2689	35.6063	-125.0293
-88.2689	35.6339	23.3624
-88.2689	35.6614	181.1762
-88.2689	35.6890	276.3620
-88.2689	35.7165	209.8339
-88.2689	35.7441	24.1013
-88.2689	35.7717	-197.5353
-88.2689	35.7992	-352.8608
-88.2689	35.8268	-372.4456
-88.2689	35.8543	-262.8698
-88.2689	35.8819	-138.3253
-88.2689	35.9094	-71.9773
-88.2689	35.9370	-40.5955
-88.2689	35.9646	-13.1501
-88.2689	35.9921	8.6510
-88.2689	36.0197	36.7747
-88.2689	36.0472	79.5326
-88.2689	36.0748	113.6781
-88.2689	36.1023	73.2268
-88.2689	36.1299	-35.4844
-88.2689	36.1575	-78.7797
-88.2689	36.1850	-98.7727
-88.2689	36.2126	-134.1150
-88.2689	36.2401	-159.6811
-88.2689	36.2677	-162.5260
-88.2689	36.2952	-141.2371
-88.2689	36.3228	-97.2736
-88.2689	36.3504	-23.4510
-88.2689	36.3779	16.0669
-88.2689	36.4055	-7.9248
-88.2689	36.4330	-103.3856
-88.2689	36.4606	-219.6743
-88.2689	36.4881	-321.5259
-88.2689	36.5157	-366.1328
-88.2689	36.5433	-343.0254
-88.2689	36.5708	-297.7692
-88.2689	36.5984	-280.6344
-88.2689	36.6259	-283.2529
-88.2689	36.6535	-288.0793
-88.2689	36.6810	-290.6140
-88.2689	36.7086	-278.7105
-88.2689	36.7362	-245.8089
-88.2689	36.7637	-185.9702
-88.2689	36.7913	-109.2192
-88.2689	36.8188	-54.2414
-88.2689	36.8464	-21.0196
-88.2689	36.8739	-2.1763
-88.2689	36.9015	1.3846
-88.2689	36.9291	-12.8855
-88.2689	36.9566	-35.4304
-88.2689	36.9842	-55.9749
-88.2689	37.0117	-71.5695
-88.2689	37.0393	-100.1925
-88.2689	37.0668	-175.1440
-88.2689	37.0944	-297.2776
-88.2689	37.1220	-422.2726
-88.2689	37.1495	-479.0486
-88.2689	37.1771	-486.4182
-88.2689	37.2046	-503.6063
-88.2689	37.2322	-510.4146
-88.2689	37.2597	-494.4866
-88.2689	37.2873	-452.5043
-88.2689	37.3149	-405.6035
-88.2689	37.3424	-362.1055
-88.2689	37.3700	-306.0412
-88.2689	37.3975	-246.0095
-88.2689	37.4251	-185.6981
-88.2689	37.4526	-117.6626
-88.2689	37.4802	-27.2812
-88.2689	37.5078	101.3953
-88.2689	37.5353	262.8750
-88.2689	37.5629	416.3512
-88.2689	37.5904	500.0541
-88.2689	37.6180	485.4384
-88.2689	37.6455	408.1441
-88.2689	37.6731	320.8369
-88.2689	37.7007	223.9692
-88.2689	37.7282	110.0154
-88.2689	37.7558	13.2723
-88.2689	37.7833	-63.6617
-88.2689	37.8109	-114.8254
-88.2689	37.8384	-135.5820
-88.2689	37.8660	-124.5918
-88.2689	37.8935	-78.7080
-88.2689	37.9211	0.0560
-88.2689	37.9487	88.0340
-88.2689	37.9762	189.6822
-88.2689	38.0038	283.8688
-88.2689	38.0313	316.5140
-88.2689	38.0589	312.7935
-88.2689	38.0864	303.5786
-88.2689	38.1140	301.0903
-88.2689	38.1416	298.8019
-88.2689	38.1691	280.6517
-88.2689	38.1967	243.6212
-88.2689	38.2242	201.8432
-88.2689	38.2518	176.7751
-88.2689	38.2793	197.4057
-88.2689	38.3069	253.9616
-88.2689	38.3345	293.1726
-88.2689	38.3620	290.7684
-88.2689	38.3896	239.1902
-88.2689	38.4171	164.4857
-88.2689	38.4447	101.8374
-88.2689	38.4722	74.2684
-88.2689	38.4998	22.5430
-88.2301	35.0001	364.4724
-88.2301	35.0276	338.4518
-88.2301	35.0552	315.4955
-88.2301	35.0827	270.9844
-88.2301	35.1103	207.2930
-88.2301	35.1379	136.8786
-88.2301	35.1654	76.8019
-88.2301	35.1930	35.8945
-88.2301	35.2205	46.2021
-88.2301	35.2481	39.4137
-88.2301	35.2756	-20.3176
-88.2301	35.3032	-173.5460
-88.2301	35.3308	-329.5123
-88.2301	35.3583	-436.5529
-88.2301	35.3859	-551.2718
-88.2301	35.4134	-649.8573
-88.2301	35.4410	-662.4589
-88.2301	35.4685	-597.1104
-88.2301	35.4961	-494.0700
-88.2301	35.5237	-386.6116
-88.2301	35.5512	-285.5162
-88.2301	35.5788	-180.0363
-88.2301	35.6063	-70.5776
-88.2301	35.6339	61.8553
-88.2301	35.6614	207.8438
-88.2301	35.6890	282.4944
-88.2301	35.7165	221.4617
-88.2301	35.7441	45.5605
-88.2301	35.7717	-204.0518
-88.2301	35.7992	-362.6774
-88.2301	35.8268	-360.7459
-88.2301	35.8543	-273.7372
-88.2301	35.8819	-178.6635
-88.2301	35.9094	-148.2152
-88.2301	35.9370	-133.2019
-88.2301	35.9646	-91.6337
-88.2301	35.9921	-27.6696
-88.2301	36.0197	47.5956
-88.2301	36.0472	127.4979
-88.2301	36.0748	182.7691
-88.2301	36.1023	135.6344
-88.2301	36.1299	-1.4196
-88.2301	36.1575	-95.0478
-88.2301	36.1850	-150.5828
-88.2301	36.2126	-182.0061
-88.2301	36.2401	-175.8436
-88.2301	36.2677	-140.6828
-88.2301	36.2952	-93.0754
-88.2301	36.3228	-43.0372
-88.2301	36.3504	-7.3582
-88.2301	36.3779	-13.2520
-88.2301	36.4055	-66.3375
-88.2301	36.4330	-156.5423
-88.2301	36.4606	-247.5769
-88.2301	36.4881	-309.1588
-88.2301	36.5157	-328.1418
-88.2301	36.5433	-293.0839
-88.2301	36.5708	-256.3549
-88.2301	36.5984	-255.7708
-88.2301	36.6259	-264.0402
-88.2301	36.6535	-261.8476
-88.2301	36.6810	-253.7662
-88.2301	36.7086	-240.2233
-88.2301	36.7362	-213.0877
-88.2301	36.7637	-166.3795
-88.2301	36.7913	-108.7552
-88.2301	36.8188	-65.1896
-88.2301	36.8464	-38.2209
-88.2301	36.8739	-21.9820
-88.2301	36.9015	-12.1763
-88.2301	36.9291	-6.9671
-88.2301	36.9566	-5.1626
-88.2301	36.9842	0.2359
-88.2301	37.0117	-7.4026
-88.2301	37.0393	-42.3280
-88.2301	37.0668	-122.1595
-88.2301	37.0944	-254.4489
-88.2301	37.1220	-389.4839
-88.2301	37.1495	-462.9010
-88.2301	37.1771	-485.0702
-88.2301	37.2046	-506.3481
-88.2301	37.2322	-522.6590
-88.2301	37.2597	-507.0711
-88.2301	37.2873	-457.1525
-88.2301	37.3149	-401.3786
-88.2301	37.3424	-350.9062
-88.2301	37.3700	-292.7869
-88.2301	37.3975	-225.7757
-88.2301	37.4251	-152.6875
-88.2301	37.4526	-69.7183
-88.2301	37.4802	35.5696
-88.2301	37.5078	174.5824
-88.2301	37.5353	335.5615
-88.2301	37.5629	468.6946
-88.2301	37.5904	532.8691
-88.2301	37.6180	479.8577
-88.2301	37.6455	397.3082
-88.2301	37.6731	309.1857
-88.2301	37.7007	192.6544
-88.2301	37.7282	73.6446
-88.2301	37.7558	-28.8699
-88.2301	37.7833	-111.0049
-88.2301	37.8109	-172.9586
-88.2301	37.8384	-206.8778
-88.2301	37.8660	-199.8083
-88.2301	37.8935	-150.7655
-88.2301	37.9211	-70.0100
-88.2301	37.9487	21.6652
-88.2301	37.9762	136.6175
-88.2301	38.0038	257.3913
-88.2301	38.0313	332.1028
-88.2301	38.0589	345.5580
-88.2301	38.0864	328.5708
-88.2301	38.1140	306.2020
-88.2301	38.1416	283.1899
-88.2301	38.1691	246.5784
-88.2301	38.1967	199.0891
-88.2301	38.2242	156.7456
-88.2301	38.2518	141.3126
-88.2301	38.2793	172.9249
-88.2301	38.3069	239.6301
-88.2301	38.3345	285.4848
-88.2301	38.3620	290.5585
-88.2301	38.3896	254.7431
-88.2301	38.4171	189.4482
-88.2301	38.4447	128.4289
-88.2301	38.4722	90.5921
-88.2301	38.4998	33.1440
-88.1912	35.0001	511.9399
-88.1912	35.0276	459.6695
-88.1912	35.0552	396.3934
-88.1912	35.0827	342.6781
-88.1912	35.1103	285.8814
-88.1912	35.1379	245.0875
-88.1912	35.1654	226.6384
-88.1912	35.1930	230.7045
-88.1912	35.2205	237.0135
-88.1912	35.2481	153.5274
-88.1912	35.2756	-69.3231
-88.1912	35.3032	-279.1954
-88.1912	35.3308	-358.9614
-88.1912	35.3583	-363.9320
-88.1912	35.3859	-352.4186
-88.1912	35.4134	-387.9263
-88.1912	35.4410	-424.5896
-88.1912	35.4685	-387.6851
-88.1912	35.4961	-312.8229
-88.1912	35.5237	-232.6884
-88.1912	35.5512	-154.4845
-88.1912	35.5788	-73.1837
-88.1912	35.6063	9.5319
-88.1912	35.6339	101.1150
-88.1912	35.6614	181.1598
-88.1912	35.6890	193.2618
-88.1912	35.7165	123.7499
-88.1912	35.7441	-42.0489
-88.1912	35.7717	-256.9643
-88.1912	35.7992	-373.9938
-88.1912	35.8268	-370.2047
-88.1912	35.8543	-307.0453
-88.1912	35.8819	-254.5510
-88.1912	35.9094	-245.0915
-88.1912	35.9370	-243.0095
-88.1912	35.9646	-198.0351
-88.1912	35.9921	-109.2092
-88.1912	36.0197	-12.8684
-88.1912	36.0472	71.4398
-88.1912	36.0748	112.6581
-88.1912	36.1023	77.7274
-88.1912	36.1299	-16.0254
-88.1912	36.1575	-115.5477
-88.1912	36.1850	-187.4299
-88.1912	36.2126	-212.0445
-88.1912	36.2401	-161.8019
-88.1912	36.2677	-79.5370
-88.1912	36.2952	-8.9131
-88.1912	36.3228	2.9678
-88.1912	36.3504	-13.8458
-88.1912	36.3779	-51.4757
-88.1912	36.4055	-115.9251
-88.1912	36.4330	-186.9508
-88.1912	36.4606	-237.5809
-88.1912	36.4881	-260.2914
-88.1912	36.5157	-253.0009
-88.1912	36.5433	-230.1626
-88.1912	36.5708	-214.2926
-88.1912	36.5984	-217.6783
-88.1912	36.6259	-221.7755
-88.1912	36.6535	-212.7746
-88.1912	36.6810	-197.5692
-88.1912	36.7086	-185.6989
-88.1912	36.7362	-173.2161
-88.1912	36.7637	-151.3882
-88.1912	36.7913	-114.1909
-88.1912	36.8188	-78.3532
-88.1912	36.8464	-52.0787
-88.1912	36.8739	-29.1762
-88.1912	36.9015	-9.6791
-88.1912	36.9291	9.6833
-88.1912	36.9566	30.8515
-88.1912	36.9842	44.9127
-88.1912	37.0117	34.2533
-88.1912	37.0393	-8.6466
-88.1912	37.0668	-95.5898
-88.1912	37.0944	-221.9782
-88.1912	37.1220	-340.7699
-88.1912	37.1495	-418.1885
-88.1912	37.1771	-461.4558
-88.1912	37.2046	-498.8677
-88.1912	37.2322	-526.8770
-88.1912	37.2597	-515.7263
-88.1912	37.2873	-465.3335
-88.1912	37.3149	-404.6377
-88.1912	37.3424	-345.0847
-88.1912	37.3700	-278.0707
-88.1912	37.3975	-201.4749
-88.1912	37.4251	-116.5892
-88.1912	37.4526	-22.9726
-88.1912	37.4802	88.3249
-88.1912	37.5078	225.5454
-88.1912	37.5353	377.2765
-88.1912	37.5629	477.0320
-88.1912	37.5904	503.2709
-88.1912	37.6180	452.5096
-88.1912	37.6455	378.3950
-88.1912	37.6731	297.1515
-88.1912	37.7007	193.4530
-88.1912	37.7282	68.5304
-88.1912	37.7558	-41.5031
-88.1912	37.7833	-123.7990
-88.1912	37.8109	-197.2133
-88.1912	37.8384	-263.7130
-88.1912	37.8660	-261.4824
-88.1912	37.8935	-205.9034
-88.1912	37.9211	-119.8875
-88.1912	37.9487	-15.9352
-88.1912	37.9762	103.7592
-88.1912	38.0038	224.0396
-88.1912	38.0313	312.9239
-88.1912	38.0589	338.0830
-88.1912	38.0864	323.1915
-88.1912	38.1140	293.6599
-88.1912	38.1416	259.9086
-88.1912	38.1691	216.7220
-88.1912	38.1967	167.6068
-88.1912	38.2242	134.9769
-88.1912	38.2518	138.4274
-88.1912	38.2793	181.1320
-88.1912	38.3069	242.5322
-88.1912	38.3345	285.0563
-88.1912	38.3620	291.4487
-88.1912	38.3896	265.1333
-88.1912	38.4171	208.7803
-88.1912	38.4447	142.8344
-88.1912	38.4722	91.3632
-88.1912	38.4998	33.7629
-88.1523	35.0001	587.6059
-88.1523	35.0276	547.4490
-88.1523	35.0552	460.3226
-88.1523	35.0827	373.6472
-88.1523	35.1103	314.8931
-88.1523	35.1379	316.1669
-88.1523	35.1654	340.4939
-88.1523	35.1930	325.9136
-88.1523	35.2205	273.6658
-88.1523	35.2481	141.8503
-88.1523	35.2756	-67.8794
-88.1523	35.3032	-219.0387
-88.1523	35.3308	-231.6167
-88.1523	35.3583	-176.2357
-88.1523	35.3859	-119.7710
-88.1523	35.4134	-121.5407
-88.1523	35.4410	-133.7745
-88.1523	35.4685	-89.1898
-88.1523	35.4961	-49.2420
-88.1523	35.5237	-14.8544
-88.1523	35.5512	19.1450
-88.1523	35.5788	60.1895
-88.1523	35.6063	114.6520
-88.1523	35.6339	186.6924
-88.1523	35.6614	205.4786
-88.1523	35.6890	141.4215
-88.1523	35.7165	7.9199
-88.1523	35.7441	-180.8164
-88.1523	35.7717	-352.6357
-88.1523	35.7992	-423.4440
-88.1523	35.8268	-413.6503
-88.1523	35.8543	-373.9154
-88.1523	35.8819	-349.6241
-88.1523	35.9094	-341.4317
-88.1523	35.9370	-327.4772
-88.1523	35.9646	-279.4900
-88.1523	35.9921	-197.4935
-88.1523	36.0197	-107.4414
-88.1523	36.0472	-30.3036
-88.1523	36.0748	5.9409
-88.1523	36.1023	-28.1454
-88.1523	36.1299	-104.9367
-88.1523	36.1575	-181.1358
-88.1523	36.1850	-236.6245
-88.1523	36.2126	-226.4808
-88.1523	36.2401	-125.8169
-88.1523	36.2677	0.1049
-88.1523	36.2952	70.0462
-88.1523	36.3228	28.7470
-88.1523	36.3504	-14.5578
-88.1523	36.3779	-59.1467
-88.1523	36.4055	-139.0890
-88.1523	36.4330	-207.7425
-88.1523	36.4606	-233.3750
-88.1523	36.4881	-206.0993
-88.1523	36.5157	-166.8037
-88.1523	36.5433	-145.7589
-88.1523	36.5708	-143.7498
-88.1523	36.5984	-157.5410
-88.1523	36.6259	-158.0440
-88.1523	36.6535	-130.7128
-88.1523	36.6810	-101.8453
-88.1523	36.7086	-108.9910
-88.1523	36.7362	-126.7466
-88.1523	36.7637	-122.7084
-88.1523	36.7913	-97.1821
-88.1523	36.8188	-61.8382
-88.1523	36.8464	-36.5462
-88.1523	36.8739	-25.0809
-88.1523	36.9015	-10.7990
-88.1523	36.9291	17.1766
-88.1523	36.9566	47.7791
-88.1523	36.9842	64.0217
-88.1523	37.0117	47.7348
-88.1523	37.0393	-4.1266
-88.1523	37.0668	-90.9695
-88.1523	37.0944	-201.2644
-88.1523	37.1220	-304.9986
-88.1523	37.1495	-381.1878
-88.1523	37.1771	-431.2545
-88.1523	37.2046	-480.9604
-88.1523	37.2322	-522.4120
-88.1523	37.2597	-509.0496
-88.1523	37.2873	-454.3365
-88.1523	37.3149	-392.6436
-88.1523	37.3424	-340.7475
-88.1523	37.3700	-262.3976
-88.1523	37.3975	-166.0067
-88.1523	37.4251	-72.9397
-88.1523	37.4526	27.1416
-88.1523	37.4802	138.5163
-88.1523	37.5078	265.1305
-88.1523	37.5353	389.2233
-88.1523	37.5629	448.2872
-88.1523	37.5904	443.1010
-88.1523	37.6180	404.8292
-88.1523	37.6455	342.9773
-88.1523	37.6731	261.2861
-88.1523	37.7007	167.5047
-88.1523	37.7282	67.5843
-88.1523	37.7558	-10.2541
-88.1523	37.7833	-62.1171
-88.1523	37.8109	-147.8321
-88.1523	37.8384	-253.6777
-88.1523	37.8660	-280.7337
-88.1523	37.8935	-237.0718
-88.1523	37.9211	-152.6960
-88.1523	37.9487	-45.7337
-88.1523	37.9762	69.6652
-88.1523	38.0038	178.4986
-88.1523	38.0313	258.1534
-88.1523	38.0589	283.6827
-88.1523	38.0864	272.3023
-88.1523	38.1140	246.1070
-88.1523	38.1416	212.8266
-88.1523	38.1691	173.8272
-88.1523	38.1967	133.8703
-88.1523	38.2242	115.2476
-88.1523	38.2518	148.9131
-88.1523	38.2793	214.2823
-88.1523	38.3069	281.3692
-88.1523	38.3345	300.9232
-88.1523	38.3620	293.7315
-88.1523	38.3896	263.1389
-88.1523	38.4171	207.3088
-88.1523	38.4447	141.9318
-88.1523	38.4722	91.0902
-88.1523	38.4998	46.3433
-88.1135	35.0001	544.9762
-88.1135	35.0276	507.4365
-88.1135	35.0552	438.5619
-88.1135	35.0827	370.5178
-88.1135	35.1103	294.9155
-88.1135	35.1379	257.2758
-88.1135	35.1654	248.0707
-88.1135	35.1930	214.3390
-88.1135	35.2205	139.0554
-88.1135	35.2481	20.4714
-88.1135	35.2756	-71.0372
-88.1135	35.3032	-46.2233
-88.1135	35.3308	27.3980
-88.1135	35.3583	108.0421
-88.1135	35.3859	170.0331
-88.1135	35.4134	180.6175
-88.1135	35.4410	165.1425
-88.1135	35.4685	166.2709
-88.1135	35.4961	168.7504
-88.1135	35.5237	169.2714
-88.1135	35.5512	178.7179
-88.1135	35.5788	214.9947
-88.1135	35.6063	275.1075
-88.1135	35.6339	301.8489
-88.1135	35.6614	262.8150
-88.1135	35.6890	155.3395
-88.1135	35.7165	-17.5744
-88.1135	35.7441	-226.5919
-88.1135	35.7717	-409.5390
-88.1135	35.7992	-480.1782
-88.1135	35.8268	-468.8890
-88.1135	35.8543	-441.2565
-88.1135	35.8819	-424.9190
-88.1135	35.9094	-412.7413
-88.1135	35.9370	-385.4665
-88.1135	35.9646	-340.7372
-88.1135	35.9921	-276.0901
-88.1135	36.0197	-196.2568
-88.1135	36.0472	-123.0212
-88.1135	36.0748	-88.8415
-88.1135	36.1023	-119.8433
-88.1135	36.1299	-181.9923
-88.1135	36.1575	-230.5768
-88.1135	36.1850	-247.5942
-88.1135	36.2126	-196.1627
-88.1135	36.2401	-63.9064
-88.1135	36.2677	90.9547
-88.1135	36.2952	176.6995
-88.1135	36.3228	134.3060
-88.1135	36.3504	70.0838
-88.1135	36.3779	-4.9264
-88.1135	36.4055	-125.7542
-88.1135	36.4330	-202.8156
-88.1135	36.4606	-214.8073
-88.1135	36.4881	-186.5450
-88.1135	36.5157	-127.0724
-88.1135	36.5433	-72.9029
-88.1135	36.5708	-50.8863
-88.1135	36.5984	-64.2901
-88.1135	36.6259	-64.6398
-88.1135	36.6535	-41.0268
-88.1135	36.6810	-26.9289
-88.1135	36.7086	-46.4142
-88.1135	36.7362	-73.0552
-88.1135	36.7637	-79.0659
-88.1135	36.7913	-59.2665
-88.1135	36.8188	-34.1206
-88.1135	36.8464	-18.2882
-88.1135	36.8739	-10.6667
-88.1135	36.9015	1.4295
-88.1135	36.9291	27.3782
-88.1135	36.9566	55.3138
-88.1135	36.9842	61.3417
-88.1135	37.0117	34.8726
-88.1135	37.0393	-22.5317
-88.1135	37.0668	-105.9324
-88.1135	37.0944	-202.9702
-88.1135	37.1220	-294.9791
-88.1135	37.1495	-366.8699
-88.1135	37.1771	-423.3025
-88.1135	37.2046	-467.5284
-88.1135	37.2322	-495.2425
-88.1135	37.2597	-472.9384
-88.1135	37.2873	-412.9671
-88.1135	37.3149	-357.3728
-88.1135	37.3424	-317.0476
-88.1135	37.3700	-235.9423
-88.1135	37.3975	-135.0503
-88.1135	37.4251	-29.2217
-88.1135	37.4526	79.9200
-88.1135	37.4802	193.4386
-88.1135	37.5078	303.0090
-88.1135	37.5353	384.5060
-88.1135	37.5629	407.2684
-88.1135	37.5904	381.0336
-88.1135	37.6180	336.8423
-88.1135	37.6455	296.2521
-88.1135	37.6731	217.8198
-88.1135	37.7007	135.5515
-88.1135	37.7282	86.1670
-88.1135	37.7558	76.5860
-88.1135	37.7833	61.3540
-88.1135	37.8109	-34.7624
-88.1135	37.8384	-182.9121
-88.1135	37.8660	-248.7368
-88.1135	37.8935	-227.4980
-88.1135	37.9211	-157.8402
-88.1135	37.9487	-62.4251
-88.1135	37.9762	39.3579
-88.1135	38.0038	129.5461
-88.1135	38.0313	183.8767
-88.1135	38.0589	200.9194
-88.1135	38.0864	195.1983
-88.1135	38.1140	177.6889
-88.1135	38.1416	157.0393
-88.1135	38.1691	133.3816
-88.1135	38.1967	116.4878
-88.1135	38.2242	131.5947
-88.1135	38.2518	185.8388
-88.1135	38.2793	255.4861
-88.1135	38.3069	305.9429
-88.1135	38.3345	308.7595
-88.1135	38.3620	288.5014
-88.1135	38.3896	253.8156
-88.1135	38.4171	199.6265
-88.1135	38.4447	137.6430
-88.1135	38.4722	89.6761
-88.1135	38.4998	62.8255
-88.0746	35.0001	434.5781
-88.0746	35.0276	378.4811
-88.0746	35.0552	298.5414
-88.0746	35.0827	219.3088
-88.0746	35.1103	164.6589
-88.0746	35.1379	119.4268
-88.0746	35.1654	74.6100
-88.0746	35.1930	40.1848
-88.0746	35.2205	2.9862
-88.0746	35.2481	-48.8014
-88.0746	35.2756	-46.8429
-88.0746	35.3032	82.0019
-88.0746	35.3308	254.5228
-88.0746	35.3583	398.7161
-88.0746	35.3859	472.2788
-88.0746	35.4134	479.7353
-88.0746	35.4410	425.7451
-88.0746	35.4685	365.8594
-88.0746	35.4961	317.7092
-88.0746	35.5237	299.2132
-88.0746	35.5512	286.8484
-88.0746	35.5788	322.3712
-88.0746	35.6063	429.6032
-88.0746	35.6339	468.0538
-88.0746	35.6614	403.8593
-88.0746	35.6890	268.2642
-88.0746	35.7165	75.0030
-88.0746	35.7441	-139.1625
-88.0746	35.7717	-330.7165
-88.0746	35.7992	-428.6498
-88.0746	35.8268	-445.4768
-88.0746	35.8543	-474.8183
-88.0746	35.8819	-482.8720
-88.0746	35.9094	-457.9598
-88.0746	35.9370	-425.1904
-88.0746	35.9646	-387.6607
-88.0746	35.9921	-337.6344
-88.0746	36.0197	-272.4962
-88.0746	36.0472	-211.6401
-88.0746	36.0748	-175.7225
-88.0746	36.1023	-183.1923
-88.0746	36.1299	-215.5339
-88.0746	36.1575	-235.9529
-88.0746	36.1850	-224.3304
-88.0746	36.2126	-156.7402
-88.0746	36.2401	-31.9569
-88.0746	36.2677	117.1537
-88.0746	36.2952	225.1161
-88.0746	36.3228	251.0397
-88.0746	36.3504	188.9335
-88.0746	36.3779	90.5616
-88.0746	36.4055	-16.5153
-88.0746	36.4330	-80.9726
-88.0746	36.4606	-162.8966
-88.0746	36.4881	-172.0375
-88.0746	36.5157	-93.8166
-88.0746	36.5433	0.1798
-88.0746	36.5708	44.9496
-88.0746	36.5984	43.1516
-88.0746	36.6259	28.5568
-88.0746	36.6535	28.3188
-88.0746	36.6810	28.3884
-88.0746	36.7086	1.6175
-88.0746	36.7362	-24.7000
-88.0746	36.7637	-30.5245
-88.0746	36.7913	-19.8100
-88.0746	36.8188	-2.7318
-88.0746	36.8464	5.6280
-88.0746	36.8739	6.5057
-88.0746	36.9015	15.7647
-88.0746	36.9291	40.1893
-88.0746	36.9566	51.7330
-88.0746	36.9842	44.1721
-88.0746	37.0117	12.5432
-88.0746	37.0393	-42.7286
-88.0746	37.0668	-115.8432
-88.0746	37.0944	-197.8087
-88.0746	37.1220	-273.8372
-88.0746	37.1495	-332.6654
-88.0746	37.1771	-378.3577
-88.0746	37.2046	-420.3434
-88.0746	37.2322	-431.6840
